Generation;Best;Average;ElapsedSeconds
0;10,198156;12,139624495555545;0,00
1;10,198156;11,924514959555538;3,62
2;10,198156;11,791706385555567;6,78
3;10,186509;11,690679033111135;9,72
4;10,186509;11,61904491777779;12,70
5;10,138648;11,526344307999981;15,71
6;9,480665;11,463274856222222;18,65
7;9,480665;11,428719776666629;21,74
8;9,480665;11,388174153777758;24,75
9;9,480665;11,360506968444428;27,89
10;9,480665;11,303740073333323;31,02
11;9,412095;11,299586604222178;34,20
12;9,412095;11,26967390799999;37,46
13;9,412095;11,227383278444439;40,68
14;9,412095;11,199002088222194;44,07
15;9,357862;11,170302115111081;47,36
16;9,357862;11,158214235333329;50,58
17;9,357862;11,14594261599998;53,92
18;9,357862;11,11571169288882;57,21
19;9,357862;11,0915165202222;60,55
20;9,357862;11,057126635777795;64,01
21;9,357862;11,044882271111085;67,36
22;9,357862;11,024943336888889;70,85
23;9,357862;10,996870269777787;74,25
24;9,357862;10,989345869999948;77,68
25;9,357862;10,971116552444425;81,15
26;9,259218;10,94078347466663;84,52
27;9,259218;10,930553647555511;87,99
28;9,259218;10,908550646444384;91,55
29;9,259218;10,884120656666658;94,99
30;9,259218;10,853145653777753;98,51
31;9,259218;10,841505294222202;102,15
32;9,259218;10,822370722888891;105,81
33;9,259218;10,804027118888884;109,32
34;9,247894;10,7985581953333;113,08
35;9,247894;10,77153972133333;116,72
36;9,247894;10,777942424888886;120,28
37;9,247894;10,749315841999978;124,05
38;9,247894;10,73427556599996;127,90
39;9,247894;10,737380260222206;131,62
40;9,247894;10,723912058;135,37
41;9,247894;10,707583766444447;139,27
42;9,247894;10,704121268888837;143,17
43;9,247894;10,69790009555554;146,92
44;9,247894;10,698739778888866;150,76
45;9,247894;10,685233535111072;154,65
46;9,247894;10,671828809333299;158,56
47;9,247894;10,667426498222214;162,39
48;9,053531;10,640697961999992;166,26
49;9,053531;10,650251140222226;170,21
50;9,053531;10,632691092222213;174,13
51;9,053531;10,649416532222226;178,00
52;9,053531;10,624075487333279;182,00
53;9,053531;10,635623219555539;185,94
54;9,053531;10,62126948688887;189,75
55;9,053531;10,616421781333338;193,59
56;9,053531;10,61075502666667;197,47
57;9,053531;10,621579298888879;201,33
58;9,053531;10,608460377111127;205,14
59;9,053531;10,59616029799997;209,03
60;9,053531;10,579297157777754;212,95
61;9,053531;10,58010497244441;216,91
62;9,053531;10,599273419333302;220,76
63;9,053531;10,566557657777787;224,66
64;9,053531;10,55466459666668;228,68
65;9,053531;10,543173481777748;232,65
66;9,053531;10,556926496888906;236,52
67;9,053531;10,542295382000006;240,45
68;9,053531;10,553881885555574;244,48
69;9,053531;10,555889228222215;248,44
70;9,053531;10,54383328977778;252,33
71;9,053531;10,524694938666665;256,27
72;9,053531;10,524960586666655;260,22
73;9,053531;10,531757662888877;264,12
74;9,053531;10,531661371555531;268,00
75;9,053531;10,527568212666653;272,05
76;9,053531;10,52551099266665;276,04
77;9,053531;10,513795087111102;279,90
