Generation;Best;Average;ElapsedSeconds
0;13,217645;15,631213081999983;0,00
1;13,217645;15,353326703555487;3,37
2;13,217645;15,23089148422212;6,81
3;13,217645;15,140022534666628;9,97
4;13,138348;15,055709041555483;13,21
5;12,470973;14,992899285111049;16,40
6;12,470973;14,90401976955553;19,58
7;12,470973;14,823060606222192;22,74
8;12,470973;14,77637494488887;25,82
9;12,470973;14,740211066222148;29,05
10;12,470973;14,722301031999924;32,24
11;12,470973;14,683792723111072;35,53
12;12,470973;14,648563723777706;38,76
13;12,470973;14,598159667111092;41,83
14;12,470973;14,570830855555483;45,19
15;12,470973;14,512802540666653;48,48
16;12,470973;14,488874214444433;51,89
17;12,470973;14,453763949555436;55,17
18;12,367576;14,41572094311102;58,50
19;12,367576;14,384614785555458;62,04
20;12,328983000000001;14,321028604444361;65,41
21;12,251748;14,28061576311103;69,14
22;12,251748;14,259206216888774;72,81
23;12,251748;14,203464631999932;76,30
24;12,251748;14,165203772666562;79,93
25;12,212109;14,142319546666577;83,72
26;12,212109;14,072129480222179;87,44
27;12,206111;14,048002519999947;91,24
28;12,184726;14,007957882444416;95,23
29;12,184726;13,990531096666638;99,02
30;12,113225;13,970199577555503;102,91
31;12,113225;13,967514017777727;106,83
32;12,113225;13,943630889111072;110,66
33;12,113225;13,92465370911107;114,49
34;12,113225;13,907365953333315;118,43
35;12,113225;13,902793607999959;122,34
36;12,113225;13,86822019422222;126,33
37;12,045279;13,851478869333272;130,68
38;12,045279;13,828471301111094;134,84
39;12,045279;13,825942380222207;139,40
40;12,045279;13,821025068888888;143,45
41;12,045279;13,805687077555515;147,43
42;12,045279;13,815568425777748;151,18
43;12,045279;13,801592833555539;155,03
44;11,624063;13,792217321555484;159,09
45;11,624063;13,768179937555532;163,03
46;11,624063;13,75194413066663;166,97
47;11,624063;13,739651957999977;171,07
48;11,624063;13,730567192444402;175,11
49;11,624063;13,708951188666612;179,08
50;11,624063;13,730170452666634;183,31
51;11,624063;13,715801639999942;187,58
52;11,624063;13,697616730888845;191,66
53;11,603006;13,711079484444413;195,48
54;11,603006;13,689128297555518;199,40
55;11,603006;13,678682485999968;203,68
56;11,603006;13,680414285333246;208,13
57;11,603006;13,671572552222196;212,26
58;11,603006;13,65320203488884;216,59
59;11,603006;13,654862015333261;220,72
60;11,603006;13,658345854888868;224,84
61;11,603006;13,652926957777725;228,94
62;11,603006;13,633632672444417;233,29
63;11,603006;13,621323106888893;237,39
64;11,603006;13,615092852666672;241,65
65;11,603006;13,596969090222201;246,33
66;11,603006;13,598032341111093;250,69
67;11,60132;13,591293786666663;254,96
68;11,60132;13,594219721777758;259,26
69;11,60132;13,583688477111071;263,59
70;11,580852;13,562482299777775;267,74
71;11,580852;13,55858203533329;271,98
72;11,580852;13,569712101111097;276,18
73;11,580852;13,548134308666643;280,25
74;11,580852;13,54211365466664;284,58
75;11,572397;13,54114961666667;289,42
76;11,572397;13,526585949333327;294,11
77;11,566792;13,518592555999957;298,27
78;11,566792;13,512460236888899;302,43
79;11,566792;13,512213447999994;306,91
80;11,566792;13,511792054222198;311,60
81;11,566792;13,497329219999989;316,37
82;11,566792;13,508173920222214;320,80
83;11,566792;13,50075741422225;325,30
84;11,566792;13,504032316888873;329,72
85;11,566792;13,497958893777785;334,14
86;11,502468;13,494834594666653;338,75
87;11,502468;13,503687167555576;343,11
88;11,502468;13,491108619111078;347,34
89;11,502468;13,473414196666647;351,97
90;11,502468;13,48163200599996;356,61
91;11,502468;13,479375877777738;361,29
92;11,502468;13,475036423555503;365,72
93;11,502468;13,466397209333339;370,31
94;11,502468;13,466522560222225;374,67
95;11,502468;13,467495606666661;378,77
96;11,499228;13,463245518444426;383,13
97;11,499228;13,43886545244444;387,81
98;11,488789;13,437406627333333;392,64
99;11,488789;13,438234600666643;397,43
100;11,488789;13,419529839111085;401,62
101;11,488789;13,452735587111095;405,99
102;11,488789;13,432749902666668;410,30
103;11,488789;13,43658093955554;414,51
104;11,488789;13,434040446888833;419,15
105;11,488789;13,442575368888841;423,38
106;11,488789;13,425640240444416;427,63
