Generation;Best;Average;ElapsedSeconds
0;15,751004;17,59153862466664;0,00
1;15,692931;17,48403927199996;0,91
2;15,692931;17,405228731333292;1,76
3;15,692931;17,348902365999948;2,61
4;15,751004;17,30831777766663;3,45
5;15,751004;17,26890747899997;4,27
6;15,751004;17,231340977666644;5,09
7;15,751004;17,20661596766663;5,94
8;15,751004;17,18958728966666;6,77
9;15,751004;17,169725888000006;7,62
10;15,751004;17,150075177999998;8,39
11;15,751004;17,13723505866667;9,23
12;15,751004;17,123281401666656;10,06
13;15,751004;17,117650478666658;10,96
14;15,720784;17,10436002499998;11,81
15;15,720784;17,093066172333305;12,70
16;15,697061;17,080340295333308;13,57
17;15,720784;17,074693035666627;14,40
18;15,720784;17,065449914666644;15,36
19;15,720784;17,056102996333287;16,29
20;15,720784;17,045966509333283;17,15
21;15,720784;17,033263655333293;18,04
22;15,720784;17,027276396999984;18,94
23;15,720784;17,01274847699997;19,83
24;15,720784;17,005480287333306;20,72
25;15,720784;16,99759660166665;21,64
26;15,720784;16,990889968666636;22,53
27;15,720784;16,98379378733331;23,47
28;15,720784;16,978509550999977;24,43
29;15,66217;16,97267245566665;25,44
30;15,66217;16,970983063999974;26,42
31;15,66217;16,968789556333316;27,37
32;15,66217;16,960319085999995;28,22
33;15,66217;16,954751509666657;29,11
34;15,66217;16,954215266333314;30,10
35;15,66217;16,951334011999993;31,04
36;15,66217;16,94457840833333;32,01
37;15,66217;16,94243975166666;32,96
38;15,66217;16,93351596699999;33,90
39;15,66217;16,922344827999986;34,79
40;15,66217;16,916865904999987;35,73
41;15,66217;16,909998117333323;36,73
42;15,66217;16,907697755666657;37,71
43;15,66217;16,907325330999992;38,69
44;15,66217;16,896767358333324;39,61
45;15,66217;16,88926163299998;40,52
46;15,66217;16,880858322999988;41,43
47;15,66217;16,878168458333327;42,36
48;15,66217;16,87845993066666;43,33
49;15,66217;16,87443687766665;44,30
50;15,66217;16,873618069999996;45,35
51;15,622945;16,870163468000005;46,31
52;15,622945;16,866290788333348;47,29
53;15,622945;16,857342687999992;48,27
54;15,622945;16,847950867333324;49,21
55;15,622945;16,84161075933332;50,15
56;15,622945;16,834447708333318;51,04
57;15,622945;16,832380784999977;51,99
58;15,622945;16,82498431799999;52,94
59;15,622945;16,819456659666677;53,93
60;15,622945;16,815418625666677;54,95
61;15,622945;16,81041547033333;55,91
62;15,622945;16,804881234999982;56,86
63;15,622945;16,80273514399997;57,80
64;15,622945;16,800187937666625;58,77
65;15,622945;16,7974929183333;59,77
66;15,622945;16,786556249999972;60,78
67;15,622945;16,7827368813333;61,75
68;15,622945;16,778883542999978;62,68
69;15,622945;16,772665680666655;63,62
70;15,622945;16,770010596666648;64,59
71;15,622945;16,763909379333302;65,59
72;15,603304;16,762155144333313;66,62
73;15,603304;16,758370675666644;67,60
74;15,603304;16,751090637999983;68,57
75;15,603304;16,74940005899998;69,57
76;15,603304;16,750430665333326;70,55
77;15,603304;16,74848869333332;71,54
78;15,603304;16,74386201699997;72,54
79;15,603304;16,742338529999966;73,57
80;15,603304;16,740998581999968;74,61
81;15,603304;16,734020098333307;75,60
82;15,603304;16,73025694266665;76,63
83;15,603304;16,72542385399999;77,61
84;15,603304;16,724781302666653;78,64
85;15,603304;16,720954870999986;79,67
86;15,603304;16,717840983999977;80,70
87;15,603304;16,714695228999986;81,71
88;15,603304;16,70953449966666;82,70
89;15,603304;16,707349419000007;83,70
90;15,603304;16,704385862666673;84,74
91;15,603304;16,701353664666662;85,83
92;15,603304;16,69963663033332;86,88
93;15,603304;16,696760949999973;87,94
94;15,603304;16,692023293333303;88,93
95;15,603304;16,68727339866664;89,94
96;15,603304;16,681784511999975;90,97
97;15,603304;16,67812439033332;92,07
98;15,603304;16,676414505333316;93,19
99;15,603304;16,67513670499998;94,27
100;15,603304;16,668291523999986;95,33
101;15,603304;16,66550625466664;96,36
102;15,603304;16,664286990999976;97,38
103;15,603304;16,65958765166664;98,40
104;15,603304;16,654371967999964;99,51
105;15,603304;16,655506198999984;100,60
106;15,603304;16,65131045133332;101,68
107;15,603304;16,650589861999983;102,74
108;15,603304;16,646800905333308;103,79
109;15,603304;16,64505715366665;104,85
110;15,603304;16,641954488999993;105,91
111;15,603304;16,641406625999988;106,99
112;15,603304;16,639517951333325;108,10
113;15,603304;16,634835697999996;109,19
114;15,603304;16,630673253666657;110,24
115;15,603304;16,628232839333315;111,32
116;15,603304;16,626036985666637;112,42
117;15,603304;16,623140068333317;113,49
118;15,603304;16,620902795333315;114,55
119;15,603304;16,616804782333308;115,66
120;15,603304;16,613306551333316;116,74
121;15,603304;16,611857745666647;117,79
122;15,603304;16,607270901999986;118,80
123;15,603304;16,604303106999982;119,92
124;15,603304;16,599876069999976;120,95
125;15,603304;16,597813135666648;122,05
126;15,580578;16,594465519666656;123,16
127;15,580578;16,59180660466666;124,28
128;15,580578;16,590264297666664;125,35
129;15,580578;16,58782924699999;126,44
130;15,580578;16,585426578333323;127,51
131;15,580578;16,585260108999975;128,61
132;15,580578;16,58133891199998;129,74
133;15,580578;16,5777896033333;130,89
134;15,580578;16,577570314333308;131,98
135;15,580578;16,575967201333313;133,11
136;15,580578;16,573400169999974;134,18
137;15,580578;16,572830631333314;135,33
138;15,580578;16,570301337999975;136,44
139;15,580578;16,56814442733332;137,62
140;15,580578;16,564675899333302;138,78
141;15,580578;16,5631222303333;139,94
142;15,580578;16,558297167666634;141,06
143;15,580578;16,556898625666637;142,12
144;15,580578;16,553048737999962;143,24
145;15,580578;16,550282694333294;144,40
146;15,580578;16,548593862333302;145,58
147;15,580578;16,548163268999968;146,78
148;15,580578;16,549627668666623;148,01
149;15,580578;16,547432993333288;149,18
150;15,580578;16,545044645999948;150,36
151;15,580578;16,543058613333287;151,50
152;15,580578;16,544295745333287;152,69
153;15,580578;16,54271889666662;153,92
154;15,580578;16,539283920333283;155,12
155;15,580578;16,534299159999957;156,36
156;15,580578;16,53256988266663;157,57
157;15,580578;16,530450554333303;158,74
158;15,580578;16,52687913366663;159,97
159;15,580578;16,525255114333298;161,16
160;15,580578;16,52417139799996;162,42
161;15,580578;16,521517284333292;163,67
162;15,580578;16,520931712333308;164,96
163;15,580578;16,51774913499998;166,23
164;15,580578;16,51646674966665;167,47
165;15,580578;16,516593007666646;168,68
166;15,580578;16,515046705333308;169,91
167;15,580578;16,51315494933331;171,15
168;15,580578;16,512014317666644;172,48
169;15,580578;16,509236124666636;173,76
170;15,580578;16,507677635333305;175,08
171;15,580578;16,50580829199997;176,37
172;15,580578;16,502926590333303;177,66
173;15,580578;16,501136376666643;178,93
174;15,580578;16,499622551666636;180,17
175;15,580578;16,497132762666634;181,52
176;15,580578;16,49663763333331;182,86
177;15,580578;16,49514036133331;184,22
178;15,580578;16,493184041333304;185,53
179;15,580578;16,49181096199997;186,86
180;15,580578;16,491007467333308;188,19
181;15,580578;16,4885264633333;189,51
182;15,580578;16,48721205999997;190,85
183;15,580578;16,4852679533333;192,23
184;15,580578;16,48334642599997;193,68
185;15,580578;16,48345701399997;195,03
