Generation;Best;Average;ElapsedSeconds
0;15,522631;17,107090136333312;0,00
1;15,522631;17,00551859733333;0,69
2;15,522631;16,930873455333344;1,38
3;15,522631;16,881931023000003;2,01
4;15,522631;16,832735057666685;2,64
5;15,522631;16,796766075666667;3,24
6;15,522631;16,767569050666662;3,84
7;15,522631;16,749722470333314;4,57
8;15,522631;16,73280541833332;5,23
9;15,529877;16,705809825333297;5,97
10;15,529877;16,6927030963333;6,68
11;15,529877;16,68127624233333;7,36
12;15,529877;16,66807467399998;8,01
13;15,529877;16,65419748066663;8,64
14;15,54047;16,642601935999966;9,27
15;15,54047;16,6299413483333;9,93
16;15,432279;16,61892269599996;10,69
17;15,432279;16,613688265999954;11,40
18;15,432279;16,601956441333293;12,13
19;15,432279;16,59209322066662;12,87
20;15,432279;16,584424974666618;13,52
21;15,460793;16,576445682333294;14,28
22;15,460793;16,56988378899996;15,04
23;15,460793;16,567114661999984;15,82
24;15,460793;16,55794714999996;16,60
25;15,460793;16,548507473666643;17,27
26;15,460793;16,541842694333297;17,95
27;15,460793;16,53485014266662;18,67
28;15,460793;16,529476983999956;19,41
29;15,460793;16,52168383099996;20,18
30;15,443218;16,51335546166661;20,92
31;15,443218;16,509734679666643;21,69
32;15,443218;16,508953492999975;22,42
33;15,443218;16,50140788833332;23,13
34;15,443218;16,497445007000003;23,86
35;15,443218;16,492107071333322;24,64
36;15,443218;16,48493681066666;25,44
37;15,443218;16,478547272999993;26,23
38;15,443218;16,474548676666654;27,03
39;15,443218;16,471866321999993;27,79
40;15,443218;16,46423278999998;28,54
41;15,443218;16,464247375999978;29,32
42;15,460793;16,4606393383333;30,13
43;15,460793;16,459659836999993;31,01
44;15,460793;16,455993269666667;31,88
45;15,460793;16,450669208000008;32,78
46;15,460793;16,446028608333318;33,63
47;15,4157;16,443086791999992;34,46
48;15,4157;16,437418143333307;35,27
49;15,4157;16,432254089333302;36,06
50;15,4157;16,428902786666647;36,95
51;15,4157;16,42444124799996;37,84
52;15,4157;16,42305009166662;38,78
53;15,4157;16,417325071666628;39,71
54;15,4157;16,413629869999973;40,57
55;15,4157;16,408259092333303;41,49
56;15,4157;16,403053427333305;42,34
57;15,4157;16,401115325999964;43,26
58;15,4157;16,394740110666643;44,21
59;15,4157;16,389474717666644;45,14
60;15,4157;16,387546872999987;46,07
61;15,4157;16,383469462666643;46,95
62;15,4157;16,378419328666645;47,81
63;15,4157;16,37680268799998;48,68
64;15,4157;16,37104682466665;49,56
65;15,4157;16,36491769066665;50,51
66;15,412983;16,36567422733332;51,45
67;15,412983;16,364258424666655;52,43
68;15,412983;16,365430311999997;53,36
69;15,412983;16,360125162333333;54,26
70;15,412983;16,359057090000004;55,17
71;15,412983;16,355443180000005;56,08
72;15,412983;16,349272382666655;57,06
73;15,412983;16,350402962999983;58,05
74;15,412983;16,34384181866664;59,07
75;15,412983;16,33813626166663;60,07
76;15,412983;16,334263347999965;61,00
77;15,412983;16,33382076966663;61,93
78;15,412983;16,332975776999962;62,87
79;15,412983;16,32677207833328;63,85
80;15,444431;16,32610506533329;64,92
81;15,434935;16,319614954666626;66,13
82;15,434935;16,31696980766663;67,13
83;15,434935;16,31517424433331;68,18
84;15,434935;16,3163778963333;69,20
85;15,434935;16,314209006999977;70,31
86;15,434935;16,30958379399997;71,42
87;15,434935;16,30683402266663;72,66
88;15,434935;16,304984863666636;73,83
89;15,434935;16,30769092966662;74,91
90;15,345114;16,30472925999996;76,30
91;15,345114;16,299234714999965;77,82
92;15,345114;16,297106728999953;79,24
93;15,345114;16,295092500999967;80,40
94;15,345114;16,290586307333292;81,56
95;15,345114;16,288618106333292;82,65
96;15,345114;16,28632087533329;83,88
97;15,345114;16,278912308999953;85,05
98;15,345114;16,274144614999944;86,10
99;15,345114;16,271704623999938;87,09
100;15,345114;16,2679125356666;88,13
101;15,345114;16,26513756999993;89,19
102;15,345114;16,262976571333276;90,33
103;15,345114;16,258869396999952;91,44
104;15,345114;16,256317146333288;92,54
105;15,345114;16,25398391233329;93,63
106;15,311198;16,25380278233328;94,67
107;15,311198;16,25082784799995;95,68
108;15,311198;16,248801336999946;97,13
109;15,311198;16,24485519066662;98,38
110;15,311198;16,24072611166661;99,73
111;15,311198;16,23872186099993;101,04
112;15,311198;16,2355922276666;102,37
113;15,311198;16,233047654999925;103,66
114;15,302066;16,230719141666594;105,78
115;15,302066;16,229349850666598;107,17
116;15,302066;16,22805242299994;108,49
117;15,302066;16,223322148333278;110,00
118;15,302066;16,22241759866661;111,46
119;15,302066;16,22194340466661;112,91
120;15,302066;16,218111837666616;114,26
121;15,302066;16,21553280766662;115,59
122;15,302066;16,212448287333277;116,91
123;15,302066;16,21168079599994;118,19
124;15,302066;16,21290392666661;119,46
125;15,302066;16,212035740666607;120,74
126;15,302066;16,209125207999936;122,21
127;15,302066;16,20832970499994;123,58
128;15,302066;16,204150109333284;124,89
129;15,302066;16,20063253999995;126,25
130;15,302066;16,19859933899994;127,60
131;15,302066;16,196223980666595;128,88
132;15,302066;16,193280977666607;130,23
133;15,302066;16,188839697666605;131,89
134;15,302066;16,186275432333268;133,44
135;15,302066;16,183050465666604;135,02
136;15,302066;16,1808830456666;136,53
137;15,302066;16,177746937999935;138,09
138;15,302066;16,17591854499994;139,81
139;15,302066;16,17150554799994;141,39
140;15,302066;16,17118735799994;142,67
141;15,302066;16,170026050666603;143,96
142;15,302066;16,166182058999944;145,24
143;15,302066;16,16367070399994;146,57
144;15,302066;16,162263748999933;147,88
145;15,302066;16,16077519233326;149,16
146;15,302066;16,159650869333266;150,47
147;15,302066;16,156603773999922;151,70
148;15,302066;16,153603425333255;152,94
149;15,302066;16,15202929999992;154,18
150;15,302066;16,150473631333256;155,44
151;15,302066;16,149016682333254;156,83
152;15,302066;16,146637036666583;158,08
153;15,302066;16,142356651999915;159,38
154;15,302066;16,139939027333252;160,73
155;15,302066;16,139901393999924;162,05
156;15,302066;16,139597823666588;163,41
157;15,302066;16,137330263333258;164,65
158;15,302066;16,136741367999925;165,91
159;15,302066;16,136685469999925;167,25
160;15,302066;16,13687984233326;168,59
161;15,302066;16,1356937316666;169,88
162;15,302066;16,131651961666595;171,22
163;15,302066;16,130996381666595;172,56
164;15,302066;16,1281643096666;173,87
165;15,302066;16,126739218333274;175,16
166;15,302066;16,125550667999935;176,48
167;15,302066;16,121555045999937;177,81
168;15,302066;16,119611688999935;179,20
169;15,302066;16,11766513433326;180,58
170;15,302066;16,116089512333264;181,95
171;15,302066;16,113917258333263;183,34
172;15,302066;16,11174079633326;184,63
173;15,302066;16,110511998999936;185,92
174;15,302066;16,10778600466659;187,21
175;15,302066;16,10431344433326;188,52
176;15,302066;16,102807607999924;189,85
177;15,302066;16,10060335533326;191,20
178;15,302066;16,097635615999916;192,55
179;15,302066;16,09586757266658;193,89
180;15,302066;16,09463937266658;195,22
181;15,302066;16,093257601666576;196,46
182;15,302066;16,092066815666577;197,78
183;15,302066;16,090254270666573;199,04
184;15,302066;16,08770639833325;200,36
185;15,302066;16,086534743333246;201,69
186;15,302066;16,083872888333243;203,06
187;15,302066;16,07993981333325;204,42
188;15,302066;16,078509005666593;205,75
189;15,302066;16,077745024666584;207,07
190;15,302066;16,075909178666578;208,40
191;15,302066;16,073950650999908;209,79
192;15,302066;16,07405621166657;211,14
193;15,302066;16,07191299633324;212,55
194;15,302066;16,070712996999905;213,94
195;15,302066;16,07154376399991;215,24
196;15,302066;16,07032406233325;216,58
197;15,302066;16,06808437399992;217,88
198;15,302066;16,066451551999915;219,20
199;15,302066;16,06531970799991;220,49
200;15,302066;16,064868816999915;221,81
201;15,302066;16,062640473666583;223,16
202;15,302066;16,062104138666584;224,55
203;15,302066;16,060878453666582;225,88
204;15,302066;16,059565230999922;227,22
205;15,302066;16,058753289333257;228,51
206;15,302066;16,05788511666659;229,84
207;15,302066;16,055739817666588;231,15
208;15,302066;16,054420568666583;232,48
209;15,302066;16,052382508333253;233,92
210;15,302066;16,050933164333244;235,29
211;15,302066;16,049011107999917;236,66
212;15,302066;16,04662277133325;238,04
213;15,302066;16,044940962333254;239,35
214;15,302066;16,04292499733325;240,74
215;15,302066;16,04243891099992;242,10
216;15,302066;16,042151423333255;243,38
217;15,302066;16,040632128333257;244,76
218;15,302066;16,03890758599993;246,17
219;15,302066;16,037389467999933;247,55
220;15,302066;16,036520725666595;248,89
221;15,302066;16,035317764666587;250,20
222;15,302066;16,033554785666595;251,50
223;15,302066;16,03167206533326;252,83
224;15,302066;16,0297075476666;254,16
225;15,302066;16,029078416999933;255,54
226;15,302066;16,027297443333268;256,88
227;15,302066;16,025422828999936;258,27
228;15,302066;16,025311188666603;259,65
229;15,302066;16,024967576333275;261,07
230;15,302066;16,02442315433327;262,42
231;15,302066;16,02353754299994;263,74
232;15,302066;16,02234866699994;265,01
233;15,302066;16,02094318733328;266,35
234;15,302066;16,01914692166661;267,76
235;15,302066;16,018298820666615;269,16
236;15,302066;16,01747387733328;270,46
237;15,302066;16,015872193666617;271,87
238;15,302066;16,014216555666607;273,24
239;15,302066;16,012980180999946;274,62
240;15,302066;16,01183801299994;275,93
241;15,302066;16,010063444666606;277,25
242;15,302066;16,009881090999937;278,64
243;15,302066;16,008396006999934;280,00
244;15,302066;16,008087498999934;281,35
245;15,302066;16,006885533333275;282,81
246;15,302066;16,005362477999938;284,18
247;15,302066;16,004394541333266;285,54
248;15,302066;16,00310814933327;286,91
249;15,302066;16,00239320833327;288,28
250;15,302066;16,000868817333266;289,63
251;15,302066;16,000276545999935;291,01
252;15,302066;15,999696999333265;292,42
253;15,302066;15,999167225666605;293,76
254;15,302066;15,998011304666608;295,12
255;15,302066;15,996695469333273;296,49
256;15,302066;15,995451053666606;297,87
257;15,302066;15,994978268999938;299,18
258;15,302066;15,99336753233327;300,62
259;15,302066;15,991765214999937;302,00
260;15,302066;15,991804270999936;303,28
261;15,302066;15,990218915333271;304,64
262;15,302066;15,989203336999942;306,16
263;15,302066;15,988752938666606;307,60
264;15,302066;15,987831704333269;308,95
265;15,302066;15,9871711756666;310,28
266;15,302066;15,986771748999933;311,63
267;15,302066;15,986269950333272;313,02
268;15,302066;15,985833586666603;314,42
269;15,302066;15,985208711666601;315,83
270;15,302066;15,984209893666598;317,28
271;15,302066;15,982817454333265;318,69
272;15,302066;15,981974178333262;320,21
273;15,302066;15,980844002333269;321,62
274;15,279183;15,980681723333268;322,97
275;15,279183;15,979763861333268;324,32
276;15,279183;15,978998712999926;325,67
277;15,279183;15,97770330166659;327,08
278;15,279183;15,977513785999928;328,43
279;15,279183;15,976277649666592;329,93
280;15,279183;15,97578616633326;331,21
281;15,279183;15,974796041999928;332,60
282;15,279183;15,972959437333262;333,88
283;15,279183;15,97193268599993;335,20
284;15,279183;15,971319565666597;336,52
285;15,279183;15,970642224666596;337,85
286;15,279183;15,969282181999933;339,24
287;15,279183;15,967743597333264;340,60
288;15,279183;15,966286360333266;341,92
289;15,279183;15,965329431333268;343,34
290;15,279183;15,964219965666604;344,76
291;15,279183;15,962833477999938;346,12
292;15,279183;15,96134336099994;347,45
293;15,279183;15,961168917999935;348,94
294;15,279183;15,960281056999934;350,24
295;15,279183;15,959153773666609;351,69
296;15,279183;15,958499419666605;353,02
297;15,279183;15,957480424999938;354,32
298;15,279183;15,955799893333271;355,74
299;15,279183;15,95516702599994;357,10
300;15,279183;15,954694931999935;358,43
