Generation;Best;Average;ElapsedSeconds
0;13,689347;15,334772854333346;0,00
1;13,599953;15,23151690766668;0,98
2;13,599953;15,160642973000003;1,89
3;13,667;15,107555205333325;2,79
4;13,667;15,062031090333312;3,65
5;13,667;15,02529900333331;4,48
6;13,667;14,99728720033334;5,37
7;13,633164;14,961431167666674;6,26
8;13,633164;14,941176916666674;7,14
9;13,633164;14,926351110333338;8,06
10;13,633164;14,907642891666672;8,92
11;13,633164;14,88734323133334;9,86
12;13,633164;14,877311135666682;10,88
13;13,633164;14,864448128000006;11,82
14;13,633164;14,850318700666667;12,77
15;13,633164;14,836960311000002;13,73
16;13,633164;14,823414219333312;14,70
17;13,633164;14,81771375899999;15,68
18;13,500776;14,808949099666677;16,66
19;13,604447;14,802104641000017;17,62
20;13,604447;14,79279848499999;18,58
21;13,604447;14,77885962666666;19,57
22;13,604447;14,767436633000015;20,54
23;13,604447;14,759539660000032;21,52
24;13,549126;14,746485918666709;22,54
25;13,549126;14,741761518666708;23,55
26;13,549126;14,734900628333383;24,57
27;13,549126;14,72748271600006;25,56
28;13,549126;14,718936187333389;26,59
29;13,549126;14,71177145366672;27,59
30;13,549126;14,706983591333392;28,60
31;13,549126;14,702978928333389;29,61
32;13,549126;14,694083094666732;30,64
33;13,549126;14,686855847000064;31,65
34;13,549126;14,678508604666709;32,68
35;13,466389;14,673583220000038;33,72
36;13,466389;14,671005584333354;34,73
37;13,466389;14,663238809666709;35,77
38;13,466389;14,661381499333366;36,80
39;13,466389;14,655227879666686;37,82
40;13,466389;14,650124782000024;38,85
41;13,466389;14,646191472666697;39,89
42;13,466389;14,64235950133336;40,97
43;13,466389;14,639583668000016;42,05
44;13,466389;14,639367376666685;43,11
45;13,466389;14,633524698333366;44,14
46;13,466389;14,62792510533335;45,18
47;13,466389;14,625582613000018;46,23
48;13,466389;14,61970122066669;47,32
49;13,466389;14,619964232000003;48,40
50;13,466389;14,61449539066665;49,47
51;13,466389;14,60617292366666;50,53
52;13,466389;14,59979421966667;51,58
53;13,466389;14,593699096666668;52,66
54;13,466389;14,58902267966666;53,75
55;13,466389;14,582479011999986;54,85
56;13,466389;14,577607217999985;55,96
57;13,466389;14,569129138999992;57,08
58;13,466389;14,566116204999991;58,16
59;13,466389;14,56366976499999;59,27
60;13,484241;14,559469112666662;60,37
61;13,484241;14,556616523333332;61,53
62;13,484241;14,554530588999995;62,75
63;13,484241;14,547340391999994;63,98
64;13,484241;14,543081437666672;65,13
65;13,484241;14,53776586033333;66,23
66;13,484241;14,533060925333334;67,34
67;13,484241;14,530716658000003;68,49
68;13,484241;14,527770850999984;69,61
69;13,484241;14,52559897199999;70,80
70;13,475573;14,522628780333326;72,01
71;13,475573;14,522529328666657;73,24
72;13,475573;14,51850104766665;74,41
73;13,475573;14,512883280333314;75,60
74;13,475573;14,510916589999972;76,76
75;13,470043;14,508785167666645;77,95
76;13,470043;14,511058796666655;79,14
77;13,470043;14,508507809333317;80,27
78;13,470043;14,503267593999981;81,37
79;13,470043;14,502870965999971;82,48
80;13,470043;14,499784591666643;83,63
81;13,470043;14,49875728399998;84,76
82;13,470043;14,494066203666646;85,92
83;13,470043;14,491378232333323;87,05
84;13,470043;14,484822983999974;88,14
85;13,38672;14,478654194999988;89,27
86;13,38672;14,477745225999996;90,40
87;13,38672;14,474455642666664;91,56
88;13,38672;14,472171720999997;92,71
89;13,38672;14,468430546999999;93,90
90;13,38672;14,461757088999999;95,04
91;13,38672;14,458514972999994;96,17
92;13,38672;14,454730875333333;97,30
93;13,38672;14,450294303999993;98,45
94;13,38672;14,44365018133333;99,61
95;13,38672;14,441666566666667;100,75
96;13,38672;14,439280459999987;101,91
97;13,38672;14,43843073066666;103,04
98;13,38672;14,435146978999981;104,17
99;13,38672;14,430924209999988;105,37
100;13,38672;14,429139856999972;106,58
101;13,38672;14,42524485933331;107,77
102;13,38672;14,426626127999972;109,00
103;13,347326;14,423181683666652;110,36
104;13,347326;14,418807598999985;111,70
105;13,347326;14,414932716333327;112,88
106;13,347326;14,413608466666656;114,06
107;13,347326;14,41215329866665;115,23
108;13,347326;14,409304143666654;116,42
109;13,347326;14,407325434666651;117,60
110;13,347326;14,406185569999987;118,76
111;13,347326;14,404294103666658;119,92
112;13,347326;14,401491742333334;121,08
113;13,347326;14,399315336333341;122,26
114;13,317971;14,39626509333334;123,51
115;13,317971;14,395171832666664;124,75
116;13,317971;14,390396839999989;126,01
117;13,317971;14,386674345;127,25
118;13,317971;14,381703798666669;128,44
119;13,317971;14,377443464666651;129,66
120;13,317971;14,37572179199999;130,91
121;13,317971;14,374190567666659;132,13
122;13,317971;14,370379451666663;133,32
123;13,290544;14,369436246333324;134,50
124;13,290544;14,36644351266664;135,69
125;13,290544;14,366132964666647;136,84
126;13,290544;14,363756754666655;138,03
127;13,290544;14,360796882333316;139,20
128;13,290544;14,358789106999986;140,42
129;13,290544;14,356504112333326;141,64
130;13,290544;14,35460205666666;142,90
131;13,290544;14,351611691333328;144,12
132;13,290544;14,348041045999988;145,38
133;13,290544;14,346192069666651;146,58
134;13,290544;14,34447653666665;147,83
135;13,290544;14,344062041333322;149,11
136;13,290544;14,341025845666659;150,41
137;13,290544;14,337356412333326;151,70
138;13,290544;14,335991194666661;153,03
139;13,290544;14,334546057000003;154,31
140;13,290544;14,332220168333329;155,64
141;13,290544;14,330901350333336;157,00
142;13,290544;14,329879776999997;158,30
143;13,290544;14,328478972333343;159,67
144;13,290544;14,32533097533334;161,03
145;13,290544;14,321488424666674;162,44
146;13,290544;14,320323616333337;163,85
147;13,290544;14,317349793333348;165,19
148;13,290544;14,317160423666683;166,59
149;13,290544;14,31830564233335;167,88
150;13,290544;14,315500196333344;169,24
151;13,290544;14,313800279666673;170,69
152;13,290544;14,311040598666676;172,14
153;13,290544;14,309491094000009;173,67
154;13,290544;14,30835473133334;175,18
155;13,290544;14,304949407333343;176,63
156;13,290544;14,30244493000001;178,03
157;13,290544;14,300745721000007;179,57
158;13,290544;14,300356578333336;181,25
159;13,290544;14,298335834666666;182,90
160;13,290544;14,296948647000002;184,46
161;13,290544;14,294219823333338;186,11
162;13,290544;14,292508219333333;187,56
163;13,290544;14,289825308333336;189,08
164;13,290544;14,28763123266667;190,51
165;13,290544;14,284893781000005;192,08
166;13,290544;14,28327472;193,59
167;13,290544;14,283058612999998;195,14
168;13,290544;14,282914363333331;196,67
169;13,290544;14,281114209000004;198,21
170;13,290544;14,279088482333336;199,76
171;13,290544;14,276502145999999;201,26
172;13,290544;14,274170779333328;202,78
173;13,290544;14,271442237666658;204,46
174;13,290544;14,271225363666655;206,02
175;13,290544;14,270858025666659;207,66
176;13,290544;14,269437988333333;209,25
177;13,290544;14,26861005266667;210,88
178;13,290544;14,266053045999996;212,52
179;13,290544;14,263276797666663;214,09
180;13,290544;14,26244657533333;215,71
181;13,290544;14,259307135666665;217,40
182;13,290544;14,258074984333332;219,16
183;13,290544;14,255745359999999;220,85
184;13,290544;14,25538636366667;222,51
185;13,290544;14,253299290333326;224,17
186;13,290544;14,252814232666662;225,94
187;13,290544;14,251831150333334;227,50
188;13,290544;14,251393775333332;229,13
189;13,290544;14,24929359633333;230,84
190;13,290544;14,24877531233333;232,45
191;13,290544;14,246558581333327;234,15
192;13,290544;14,243096832999989;235,88
193;13,290544;14,241749089333323;237,54
194;13,290544;14,240922799666661;239,23
195;13,290544;14,238828797666661;240,98
196;13,290544;14,236566312999997;242,57
197;13,290544;14,234427376666671;244,34
198;13,290544;14,23271802966667;246,14
199;13,290544;14,23173423566667;247,93
200;13,290544;14,230568196;249,65
201;13,290544;14,229455248333332;251,29
202;13,290544;14,229349136666661;253,13
203;13,290544;14,227759957333328;254,75
204;13,290544;14,225605803666665;256,46
205;13,290544;14,224167523000004;258,20
206;13,290544;14,222740698333334;259,85
207;13,290544;14,221715106666675;261,40
208;13,290544;14,219575205333337;263,06
209;13,290544;14,218533711666668;264,86
210;13,290544;14,21677231;266,69
211;13,290544;14,215541093000002;268,33
212;13,290544;14,213322479333337;269,95
213;13,290544;14,211682157000002;271,66
214;13,290544;14,209969665333336;273,35
215;13,290544;14,207661384000001;275,03
216;13,290544;14,207153366666672;276,71
217;13,290544;14,204893323000013;278,31
218;13,290544;14,20301852433334;279,88
219;13,290544;14,20137500533334;281,62
220;13,290544;14,199551850333348;283,29
221;13,290544;14,19782373233335;284,77
222;13,290544;14,195797525000014;286,48
223;13,290544;14,194926329333347;288,16
224;13,290544;14,194074391666684;289,78
225;13,290544;14,191832459000015;291,42
226;13,290544;14,190128795000012;293,18
227;13,290544;14,189113202666679;294,85
228;13,290544;14,188942462333348;296,39
229;13,290544;14,186683619333344;297,99
230;13,290544;14,185639085333339;299,57
231;13,290544;14,184826752666675;301,26
232;13,290544;14,18376558733334;303,04
233;13,290544;14,18253864400001;304,70
234;13,290544;14,181128690666679;306,26
235;13,290544;14,179761993666679;307,86
236;13,290544;14,178935341000011;309,52
237;13,290544;14,177770676333347;311,04
238;13,290544;14,17672828366668;312,76
239;13,290544;14,175621616333343;314,31
240;13,290544;14,174272035000001;315,80
241;13,290544;14,173702607000001;317,68
242;13,290544;14,172763601000002;319,52
243;13,290544;14,171719777666668;321,32
244;13,290544;14,170247550666668;322,84
245;13,290544;14,169321142666663;324,54
246;13,290544;14,16779633566667;326,00
247;13,290544;14,166665965000007;327,74
248;13,290544;14,166227434666672;329,45
249;13,290544;14,16458119600001;331,35
250;13,290544;14,165268774333347;333,01
251;13,290544;14,164293952666673;334,70
252;13,290544;14,163788272333342;336,40
253;13,28704;14,161912824666674;338,14
254;13,28704;14,160593720666677;339,77
255;13,28704;14,160200920666675;341,28
256;13,28704;14,159421027333337;342,92
257;13,28704;14,158554027000006;344,63
