Generation;Best;Average;ElapsedSeconds
0;16,477386;18,09160359066662;0,00
1;16,281568;17,98837577899994;1,02
2;16,281568;17,91583208766663;1,94
3;16,281568;17,85043023599997;2,87
4;15,891928;17,807196822999973;3,66
5;15,891928;17,76461109099999;4,53
6;15,891928;17,73174366799997;5,39
7;15,891928;17,69768868633329;6,25
8;15,891928;17,669869059333283;7,12
9;15,891928;17,65039455566664;7,96
10;15,891928;17,6337974213333;8,81
11;15,891928;17,623704646999943;9,67
12;15,891928;17,611143102333283;10,58
13;15,891928;17,596075419666604;11,45
14;15,891928;17,581536416333275;12,31
15;15,891928;17,567290272666593;13,16
16;15,891928;17,550240821999928;14,01
17;15,891928;17,53772976833325;14,94
18;15,891928;17,530289068999917;15,82
19;15,891928;17,522449189333255;16,67
20;15,891928;17,510965348666588;17,50
21;15,891928;17,500814348666598;18,39
22;16,276434;17,491247334666593;19,32
23;16,276434;17,487934072333253;20,27
24;16,276434;17,48166811333326;21,23
25;16,276434;17,47003886599992;22,21
26;16,276434;17,461745546999936;23,20
27;16,276434;17,45134656833326;24,14
28;16,276434;17,448243290999937;25,11
29;16,276434;17,449558687666624;26,12
30;16,276434;17,4425115086666;27,14
31;16,276434;17,43610148833327;28,12
32;16,276434;17,42713657999993;29,11
33;16,276434;17,42090113399994;30,08
34;16,276434;17,41465665733328;31,09
35;16,276434;17,41117273533328;32,10
36;16,276434;17,399894358333285;33,11
37;16,276434;17,39866985766664;34,12
38;16,276434;17,38947860566662;35,13
39;16,127686;17,386091812666606;36,10
40;16,127686;17,379656345333284;37,11
41;16,127686;17,37146633199995;38,14
42;16,127686;17,364055373666623;39,18
43;16,127686;17,358329382666632;40,26
44;16,127686;17,35766363033329;41,32
45;16,127686;17,35071810766661;42,32
46;16,127686;17,342520246333294;43,34
47;16,127686;17,34394949566662;44,36
48;16,127686;17,339305155333278;45,44
49;16,127686;17,33194421999995;46,51
50;16,127686;17,32781329866662;47,63
51;16,127686;17,323735558999957;48,71
52;16,127686;17,321543715999933;49,76
53;16,127686;17,311404165333283;50,85
54;16,127686;17,303924300999977;51,93
55;16,127686;17,30091080833331;53,05
56;16,127686;17,295235803666632;54,16
57;16,127686;17,292854990666626;55,28
58;16,127686;17,28724431199998;56,36
59;16,127686;17,283947969666638;57,43
60;16,127686;17,281318867999975;58,49
61;16,127686;17,279859155999983;59,59
62;16,127686;17,275534201666648;60,71
63;16,127686;17,265309401666638;61,84
64;16,127686;17,25917973566663;62,99
65;16,127686;17,257025224999953;64,07
66;16,127686;17,25305224766662;65,17
67;16,127686;17,251940112333294;66,23
68;16,127686;17,248598265666647;67,36
69;16,127686;17,241591225666642;68,47
70;16,127686;17,23625722999999;69,60
71;16,127686;17,22723339666665;70,75
72;16,127686;17,22746072933332;71,83
73;16,127686;17,22306784266664;72,97
74;16,127686;17,2190846693333;74,07
75;16,127686;17,21597965099995;75,24
76;16,127686;17,21229190699997;76,41
77;16,127686;17,204812656666636;77,57
78;16,127686;17,20085483799997;78,73
79;16,127686;17,197588446333295;79,86
80;16,127686;17,192977930333285;80,95
81;16,127686;17,19032345033328;82,06
82;16,127686;17,184339601333303;83,19
83;16,127686;17,180517797666642;84,33
84;16,127686;17,178123387999975;85,49
85;16,237957;17,174019764333305;86,67
86;16,237957;17,168315097999976;87,78
87;16,237957;17,164200482666637;88,91
88;16,237957;17,162325657999965;90,02
89;16,237957;17,15650403499998;91,20
90;16,237957;17,157025571333314;92,39
91;16,237957;17,15541042433331;93,56
92;16,237957;17,151812191666643;94,71
93;16,237957;17,14632395766665;95,82
94;16,237957;17,14099473999998;96,95
95;16,237957;17,138770234666655;98,05
96;16,237957;17,134216537666656;99,21
97;16,237957;17,131342120000017;100,37
98;16,181613;17,130677380666672;101,56
99;16,181613;17,128860393666663;102,70
100;16,181613;17,124656246666643;103,83
101;16,181613;17,118185857333295;104,94
102;16,181613;17,1181292913333;106,07
103;16,181613;17,115526580999965;107,21
104;16,181613;17,11172528099997;108,36
105;16,181613;17,10622755099999;109,51
106;16,181613;17,09953714333333;110,63
107;16,181613;17,095527749666655;111,77
108;16,175833;17,094732813999993;112,88
109;16,175833;17,091324831999994;114,03
110;16,175833;17,085369973666666;115,21
111;16,170307;17,081657053666657;116,34
112;15,873837;17,07978049333333;117,51
113;15,873837;17,077854545666654;118,66
114;15,873837;17,073754444333325;119,78
115;15,873837;17,07087947666665;120,90
116;15,873837;17,068400914666647;122,04
117;15,873837;17,066160260666642;123,21
118;15,873837;17,0651306633333;124,38
119;15,873837;17,061538272333298;125,56
120;15,873837;17,0593571143333;126,70
121;15,873837;17,057496690999958;127,82
122;15,873837;17,055559510999963;128,95
123;15,873837;17,05290076899996;130,11
124;15,873837;17,05357836966663;131,23
125;15,873837;17,050269476333295;132,42
126;15,855131;17,048353800333288;133,58
127;15,855131;17,047371881333287;134,75
128;15,855131;17,043417183999953;135,90
129;15,855131;17,041023527333284;137,05
130;15,855131;17,040113673333284;138,18
131;16,099256;17,03853433033327;139,40
132;16,099256;17,034359039666597;140,59
133;16,099256;17,029745756999922;141,79
134;16,099256;17,02954781966659;142,96
135;16,099256;17,026805028333268;144,13
136;16,099256;17,022659576666594;145,26
137;16,099256;17,019253104999937;146,43
138;16,099256;17,01711832933326;147,67
139;16,099256;17,01527907199993;148,91
140;16,099256;17,011442745999936;150,12
141;16,099256;17,011476192333287;151,35
142;16,099256;17,01000387733328;152,55
143;16,099256;17,008267812999943;153,71
144;16,099256;17,006909789999952;154,91
145;16,099256;17,004710590333286;156,13
146;16,099256;17,001702750666624;157,38
147;16,099256;17,001238638999958;158,66
148;16,099256;16,999238271999968;159,94
149;16,099256;16,995819992999966;161,19
150;16,099256;16,992038036999972;162,41
151;16,099256;16,989257614999975;163,64
152;16,099256;16,9835662653333;164,85
153;16,099256;16,980157069999972;166,17
154;16,099256;16,97664251699997;167,47
155;16,099256;16,97493655066664;168,73
156;16,099256;16,97113840199997;170,12
157;16,099256;16,968826256666652;171,36
158;16,099256;16,96565060333332;172,64
159;16,099256;16,964502413333317;173,89
160;16,099256;16,964122713333317;175,28
161;16,099256;16,962028668333332;176,68
162;16,099256;16,960052751666673;178,07
163;16,099256;16,95860042766667;179,37
164;16,099256;16,955272983000008;180,68
165;16,099256;16,951467635333334;182,00
166;16,099256;16,947987050000002;183,33
167;16,099256;16,946172781333328;184,60
168;16,099256;16,94570947033333;185,97
169;16,099256;16,94436860766666;187,36
170;16,099256;16,94312793766667;188,64
171;16,099256;16,942003217000003;190,00
172;16,099256;16,93889103133333;191,36
173;16,099256;16,938640977000002;192,69
174;16,099256;16,93664386;193,99
175;16,099256;16,93332177866666;195,32
176;16,099256;16,930633576333328;196,72
177;16,099256;16,92847668799999;198,09
178;16,099256;16,926330114666655;199,51
179;16,099256;16,923487619333322;200,92
180;16,099256;16,92183673566666;202,32
181;16,099256;16,91886587799999;203,72
182;16,099256;16,916824524;205,09
183;16,099256;16,915089862666672;206,50
184;16,099256;16,911603831333334;207,97
185;16,115199;16,910925004666662;209,37
186;16,115199;16,90906958133332;210,74
187;16,115199;16,90808846966666;212,17
188;16,115199;16,907410116999994;213,56
189;16,115199;16,905407350999997;215,17
190;16,115199;16,904944161666663;216,60
191;16,115199;16,903736242333327;218,08
192;16,115199;16,901100426999996;219,52
193;16,115199;16,89911701633333;221,01
194;16,115199;16,895908231666663;222,54
195;16,115199;16,894627923999995;224,05
196;16,115199;16,894346814999988;225,32
197;15,893475;16,893144621666654;226,71
198;15,893475;16,890919058999987;227,93
199;15,893475;16,89021091866665;229,41
200;15,893475;16,88903697266665;230,87
201;15,893475;16,887222010333318;232,33
202;15,893475;16,88613770133331;233,79
203;15,893475;16,885008341333307;235,28
204;15,893475;16,882349982333313;236,73
205;15,893475;16,88098553366664;238,24
206;15,893475;16,877634502666652;239,67
207;15,893475;16,876227131333305;241,13
208;15,893475;16,87390303766664;242,49
209;15,893475;16,871747093333305;243,94
210;15,893475;16,86947054033331;245,32
211;15,893475;16,868094371666647;246,68
212;15,893475;16,866490516666655;248,24
213;15,893475;16,86539771499999;249,64
214;15,893475;16,864584531666658;251,21
215;15,893475;16,86227461366666;252,69
216;15,893475;16,860580039999995;254,14
217;15,893475;16,857715988333315;255,55
218;15,893475;16,85532724933331;257,05
219;15,893475;16,853788995666644;258,63
220;15,893475;16,85275563266665;260,23
221;15,893475;16,850708004999987;261,81
222;15,893475;16,849913541333322;263,40
223;15,893475;16,84926778266666;264,87
224;15,893475;16,848665633333326;266,30
225;15,893475;16,846675616333325;267,81
226;15,893475;16,844633475333325;269,26
227;15,893475;16,843294186666657;270,78
228;15,893475;16,84207088899999;272,21
229;15,893475;16,84100329199999;273,54
230;15,893475;16,83937005366666;275,14
231;15,893475;16,838267608999992;276,79
232;15,893475;16,83607663799999;278,33
233;15,893475;16,83437218866666;279,95
234;15,893475;16,83307842333333;281,47
235;15,870411;16,831167535333325;283,00
236;15,870411;16,828989572999998;284,47
237;15,870411;16,828465049333328;286,09
238;15,870411;16,827249030999997;287,57
239;15,870411;16,82596092733333;289,17
240;15,870411;16,82443292866666;290,72
241;15,870411;16,823656948333326;292,42
242;15,870411;16,822334907666647;293,95
243;15,870411;16,820415119333315;295,52
244;15,870411;16,819481483999983;297,18
245;15,870411;16,81903237666665;298,68
246;15,870411;16,817649173999985;300,32
247;15,870411;16,815706869666645;301,88
248;15,870411;16,814640995333306;303,52
249;15,870411;16,813141839666635;305,20
250;15,870411;16,811166733666642;306,96
251;15,870411;16,810325004333308;308,62
252;15,870411;16,808900762333305;310,29
253;15,870411;16,807297803999973;311,82
254;15,870411;16,806611662333307;313,41
255;15,870411;16,805288666666645;314,83
256;15,870411;16,804297118333313;316,46
257;15,870411;16,801957094333314;317,90
258;15,870411;16,801318097666652;319,42
259;15,870411;16,799833191999987;321,04
260;15,870411;16,798215714999987;322,75
261;15,870411;16,797174600999984;324,42
262;15,870411;16,795820642999985;326,10
263;15,870411;16,79404865766665;327,77
264;15,870411;16,793479678666646;329,42
265;15,870411;16,793397386666648;331,07
266;15,870411;16,79302485433332;332,68
267;15,870411;16,79200392133332;334,33
268;15,870411;16,791835263999985;335,99
269;15,870411;16,79071379766666;337,54
270;15,870411;16,78982617433332;339,26
271;15,870411;16,78864853399999;340,82
272;15,870411;16,78776215499999;342,52
273;15,870411;16,78651274333331;344,05
274;15,870411;16,78465294533331;345,78
275;15,870411;16,78377217133331;347,42
276;15,870411;16,782179152999976;349,01
277;15,870411;16,78127694033331;350,75
278;15,870411;16,780549643333313;352,46
279;15,870411;16,77948218866665;354,15
280;15,870411;16,77872734066665;355,69
281;15,870411;16,777285307999986;357,30
282;15,870411;16,776706934666652;358,96
283;15,870411;16,77577627233332;360,51
284;15,870411;16,77495599799999;362,12
285;15,870411;16,774281327666657;363,80
286;15,870411;16,77336245199998;365,46
287;15,870411;16,772176952333314;367,02
288;15,870411;16,77074390199998;368,55
289;15,870411;16,76959400866665;370,18
290;15,870411;16,76910618899998;371,93
291;15,870411;16,768104575999985;373,54
292;15,870411;16,766579278333317;375,03
293;15,870411;16,765814451333313;376,58
294;15,870411;16,76503728499998;378,21
295;15,870411;16,764566882666646;379,83
296;15,870411;16,76353781533332;381,47
297;15,870411;16,762783038666647;383,12
298;15,870411;16,762079419333308;384,88
299;15,870411;16,761585857666642;386,53
300;15,870411;16,76102248099998;388,10
