Generation;Best;Average;ElapsedSeconds
0;13,390598;14,895833107666578;0,00
1;13,304154;14,793996978666588;0,98
2;13,304154;14,720310489999921;1,91
3;13,304154;14,669192875333264;2,83
4;13,29327;14,616913417999932;3,70
5;13,29327;14,581626889999926;4,57
6;13,29327;14,551167947999925;5,47
7;13,221615;14,523792120999921;6,36
8;13,221615;14,494528295666598;7,24
9;13,221615;14,476837258999947;8,10
10;13,221615;14,458032767333279;8,91
11;13,221615;14,44354074633327;9,76
12;13,221615;14,429475134666594;10,70
13;13,221615;14,417280561666594;11,60
14;13,221615;14,414055393666606;12,46
15;13,221615;14,405034308999939;13,36
16;13,221615;14,400385667999952;14,26
17;13,221615;14,389494152999966;15,18
18;13,221615;14,38553871233329;16,14
19;13,221615;14,382407414333288;17,10
20;13,221615;14,368282676666624;18,01
21;13,221615;14,365590338333284;18,96
22;13,221615;14,354280137666601;19,90
23;13,221615;14,339207657999932;20,85
24;13,221615;14,336192605999946;21,83
25;13,221615;14,332551074666624;22,79
26;13,221615;14,323588515333295;23,73
27;13,221615;14,315337558666625;24,69
28;13,221615;14,308518163666614;25,65
29;13,221615;14,303298192666613;26,63
30;13,221615;14,294056658666626;27,65
31;13,221615;14,285057399333292;28,66
32;13,221615;14,276072218999948;29,65
33;13,221615;14,27461679999994;30,64
34;13,221615;14,269322267666611;31,65
35;13,221615;14,260932800666628;32,66
36;13,221615;14,254940413999961;33,68
37;13,221615;14,250586958333292;34,67
38;13,221615;14,247901055999948;35,67
39;13,221615;14,244972332333292;36,68
40;13,221615;14,241549301333315;37,69
41;13,221615;14,235494063666643;38,75
42;13,221615;14,226985287666643;39,79
43;13,221615;14,219469060666631;40,82
44;13,221615;14,213553649333294;41,83
45;13,221615;14,209665322333294;42,86
46;13,221615;14,208777261333305;43,93
47;13,221615;14,203466103666639;44,98
48;13,221615;14,196099349333315;46,04
49;13,221615;14,191048463666636;47,10
50;13,221615;14,185840641999961;48,11
51;13,221615;14,181128327999954;49,16
52;13,221615;14,176935767999964;50,22
53;13,221615;14,176511334999967;51,30
54;13,221615;14,17459270599996;52,40
55;13,221615;14,167480930333284;53,49
56;13,221615;14,163578655666614;54,54
57;13,221615;14,163016500666615;55,60
58;13,221615;14,15779226666662;56,64
59;13,221615;14,153998449666616;57,75
60;13,221615;14,148232082999966;58,86
61;13,276073;14,14339800666664;59,98
62;13,276073;14,14075311466663;61,05
63;13,276073;14,13609786333329;62,10
64;13,276073;14,134983646999958;63,18
65;13,276073;14,133366483999957;64,29
66;13,276073;14,127724671333299;65,41
67;13,261497;14,123234499666617;66,53
68;13,261497;14,122201508999957;67,65
69;13,261497;14,119408428999957;68,71
70;13,261497;14,118133618333278;69,78
71;13,261497;14,115604251999931;70,86
72;13,261497;14,110602300999938;71,98
73;13,252442;14,10501118733328;73,13
74;13,252442;14,098268307666627;74,25
75;13,252442;14,093882764666606;75,42
76;13,252442;14,091209971999946;76,53
77;13,252442;14,087658490999958;77,64
78;13,252442;14,080414203666631;78,75
79;13,252442;14,07768560999997;79,88
80;13,236045;14,074908613333305;81,01
81;13,236045;14,071805511333308;82,15
82;13,236045;14,069298779333295;83,31
83;13,10699;14,06766591466663;84,42
84;13,10699;14,066400067999952;85,53
85;13,10699;14,061323762999955;86,67
86;13,10699;14,056403905333287;87,83
87;13,10699;14,054301528333294;88,98
88;13,10699;14,052272786666627;90,13
89;13,10699;14,048500540666629;91,26
90;13,10699;14,045689825333309;92,38
91;13,10699;14,044173844333306;93,50
92;13,10699;14,040587197333302;94,64
93;13,10699;14,037062323333306;95,78
94;13,10699;14,032191025333306;96,95
95;13,10699;14,030157499999971;98,11
96;13,10699;14,025237749999983;99,25
97;13,10699;14,026569934666638;100,56
