Generation;Best;Average;ElapsedSeconds
130;16,175359;17,16462030700004;144,87
131;16,175359;17,161373198666706;146,26
132;16,175359;17,15681937800003;147,67
133;16,175359;17,153953125000033;149,00
134;16,175359;17,151976550666706;150,47
135;16,175359;17,1527945376667;151,81
136;16,175359;17,14990520100003;153,17
137;16,175359;17,147753909000027;154,52
138;16,175359;17,146682933333366;155,89
139;16,175359;17,144693364666693;157,31
140;16,175359;17,14400075133336;158,75
141;16,175359;17,142302685666685;160,26
142;16,175359;17,139032158000013;161,68
143;16,175359;17,13739953500001;163,08
144;16,175359;17,13722386100001;164,48
145;16,175359;17,133595615333345;165,88
146;16,175359;17,13337197366668;167,35
147;16,175359;17,13207644000002;168,74
148;16,175359;17,12910978166668;170,20
149;16,175359;17,125322336666695;171,63
150;16,175359;17,122183515333358;173,04
151;16,175359;17,119581130000036;174,42
152;16,175359;17,117125314333375;175,82
153;16,175359;17,114949113000055;177,20
154;16,175359;17,111860090666728;178,68
155;16,175359;17,109855648333387;180,14
156;16,175359;17,106351706000055;181,63
157;16,175359;17,106504154666716;183,11
158;16,175359;17,103867106666726;184,51
159;16,175359;17,102128517333387;185,90
160;16,175359;17,09993439566672;187,34
161;16,175359;17,096583281333388;188,65
162;16,175359;17,094925801333385;190,06
163;16,175359;17,09302355666672;191,53
164;16,175359;17,090709071000052;192,99
165;16,175359;17,08910673166672;194,46
166;16,175359;17,087095024666716;195,90
167;16,175359;17,08454268533338;197,34
168;16,175359;17,08271009600005;198,79
169;16,175359;17,082560186333385;200,24
170;16,175359;17,08012616666672;201,77
171;16,175359;17,078706930000045;203,22
172;16,175359;17,077949299333376;204,72
173;16,175359;17,076513664000043;206,12
174;16,175359;17,075040391333378;207,53
175;16,175359;17,072483527333375;208,94
176;16,175359;17,070404320666704;210,37
177;16,175359;17,070061079000038;211,87
178;16,175359;17,06807479533337;213,38
179;16,175359;17,0655623546667;214,89
180;16,175359;17,0644418706667;216,44
181;16,175359;17,0627821616667;217,78
182;16,175359;17,061891940666705;219,17
183;16,175359;17,060348176666704;220,53
184;16,175359;17,057638109333375;221,97
185;16,175359;17,05574281033338;223,46
186;16,175359;17,054541312333377;224,89
187;16,175359;17,0531162676667;226,30
188;16,175359;17,05291352200003;227,79
189;16,175359;17,050915515666695;229,28
190;16,175359;17,047509918333372;230,73
191;16,175359;17,046582996666704;232,20
192;16,175359;17,045064750666715;233,64
193;16,175359;17,044331261000043;235,14
194;16,175359;17,042286200333375;236,64
195;16,175359;17,039821479333362;238,14
196;16,175359;17,038017171000032;239,63
197;16,175359;17,035817906000034;241,07
198;16,175359;17,03350673333337;242,55
199;16,175359;17,032376329000034;243,98
200;16,175359;17,029540192000034;245,42
201;16,175359;17,02918639233337;246,94
202;16,175359;17,0274468056667;248,46
203;16,175359;17,026559306333372;249,93
204;16,175359;17,02435532333337;251,33
205;16,175359;17,021533242000036;252,76
206;16,175359;17,01970186400003;254,22
207;16,175359;17,019773137666704;255,50
208;16,175359;17,017341745333376;256,98
209;16,175359;17,016404583333376;258,49
210;16,175359;17,01400448933337;259,99
211;16,175359;17,01316831700004;261,44
212;16,175359;17,011832083000044;262,96
213;16,175359;17,01077861666672;264,42
214;16,175359;17,00900859833338;265,87
215;16,175359;17,007243384333382;267,35
216;16,175359;17,005892094666716;268,80
217;16,175359;17,003971265666717;270,25
218;16,175359;17,00374553766671;271,74
219;16,175359;17,002943745333386;273,16
220;16,175359;17,001361653000057;274,65
221;16,175359;16,99980862133339;276,14
222;16,175359;16,998446939000058;277,61
223;16,175359;16,996834949333387;279,09
224;16,175359;16,995776540333384;280,53
225;16,175359;16,993871020000054;281,99
226;16,175359;16,992464769000055;283,53
227;16,175359;16,991012827666715;284,97
228;16,175359;16,98920265200006;286,44
229;16,175359;16,987723726333385;287,90
230;16,175359;16,987537839333385;289,32
231;16,175359;16,98680312366672;290,75
232;16,175359;16,98557132533339;292,19
233;16,175359;16,983937538333386;293,65
234;16,175359;16,983319578666727;295,20
235;16,175359;16,98228101666673;296,76
236;16,175359;16,9812214333334;298,19
237;16,175359;16,979981813333403;299,70
238;16,175359;16,978134857000065;301,20
239;16,175359;16,976089798000064;302,64
240;16,175359;16,975857640333395;304,13
241;16,175359;16,97431944533339;305,60
242;16,175359;16,973131644666715;307,01
243;16,175359;16,97215283166671;308,54
244;16,175359;16,970492034666705;310,11
245;16,175359;16,969889493000025;311,63
246;16,175359;16,968395340333362;313,18
247;16,175359;16,9682736326667;314,69
248;16,175359;16,967599048000036;316,21
249;16,175359;16,966529724000036;317,67
250;16,175359;16,966235892333373;319,19
251;16,175359;16,965684027333367;320,66
252;16,175359;16,9648474776667;322,16
253;16,175359;16,96453772600004;323,75
254;16,175359;16,962499602333374;325,25
255;16,175359;16,96156734433337;326,70
256;16,175359;16,959669657666705;328,19
257;16,175359;16,958580812666707;329,70
258;16,175359;16,957497006333377;331,18
259;16,175359;16,95708939766671;332,75
260;16,175359;16,955594460333373;334,25
261;16,175359;16,955046964333377;335,81
262;16,175359;16,95391922300005;337,40
263;16,175359;16,95288445833338;338,94
264;16,175359;16,952603339333372;340,44
265;16,175359;16,950216498000042;341,95
266;16,175359;16,94921841766671;343,50
267;16,175359;16,947442136000035;344,96
268;16,175359;16,94630224833337;346,50
269;16,175359;16,945365624333373;348,09
270;16,175359;16,944398605000035;349,58
271;16,175359;16,94349354800004;351,10
272;16,175359;16,941857552333374;352,57
273;16,175359;16,940671718666714;354,14
274;16,175359;16,940068247000042;355,66
275;16,175359;16,939909813333376;357,17
276;16,175359;16,93920806933338;358,50
277;16,175359;16,938607733000037;360,12
278;16,170179;16,938484797333366;361,63
279;16,170179;16,936992707333363;363,15
280;16,170179;16,93562224100004;364,65
281;16,170179;16,93434327966671;366,10
282;16,170179;16,93361851400004;367,54
283;16,170179;16,933180187666707;369,02
284;16,170179;16,931885366000046;370,50
285;16,170179;16,93129823100005;372,03
286;16,170179;16,93027914633338;373,63
287;16,170179;16,92860567000005;375,10
288;16,170179;16,928194710000046;376,68
289;16,170179;16,927055284666718;378,17
290;16,170179;16,925885511000043;379,69
291;16,170179;16,925226216666715;381,17
292;16,170179;16,924157411666712;382,64
293;16,170179;16,923037900666717;384,20
294;16,170179;16,922396769333382;385,69
295;16,170179;16,92060642700005;387,23
296;16,170179;16,919061130666712;388,75
297;16,170179;16,918029804000042;390,28
298;16,170179;16,917361309666717;391,76
299;16,170179;16,916011399000045;393,28
300;16,170179;16,914643308666715;394,75
