Generation;Best;Average;ElapsedSeconds
0;19,44404;21,267052631999942;0,00
1;19,397363;21,150339725333282;0,92
2;19,385005;21,068033736333252;1,81
3;19,365637;21,011442790333295;2,68
4;19,365637;20,957808195333303;3,52
5;19,280764;20,917952179666646;4,35
6;19,280764;20,88037538466664;5,21
7;19,280764;20,852362928999952;6,00
8;19,280764;20,831057120333277;6,79
9;19,324509;20,807869992666603;7,62
10;19,324509;20,788225517666586;8,47
11;19,324509;20,76377078599994;9,23
12;19,324509;20,746812039666608;10,11
13;19,324509;20,735448996999956;10,96
14;19,280764;20,71590116099992;11,84
15;19,280764;20,704842018333252;12,74
16;18,908965;20,69274324633324;13,56
17;18,908965;20,685514423333252;14,40
18;18,915552;20,670884102999896;15,29
19;18,915552;20,651352601999903;16,25
20;18,915552;20,646568852333267;17,20
21;18,915552;20,63504303333327;18,14
22;18,915552;20,63170208166661;19,01
23;19,280764;20,617710825999975;19,93
24;19,280764;20,604832799666603;20,87
25;19,280764;20,599209093333275;21,83
26;19,280764;20,59175114633329;22,83
27;19,280764;20,590136646666636;23,85
28;19,280764;20,5787618603333;24,81
29;19,280764;20,5685565653333;25,81
30;19,280764;20,558509534333304;26,92
31;19,280764;20,56109559233329;28,03
32;19,280764;20,552234170999963;29,16
33;19,280764;20,541177894999944;30,20
34;19,280764;20,53375942733327;31,20
35;19,280764;20,528036075666623;32,24
36;19,280764;20,520225266999947;33,24
37;19,280764;20,511891650999953;34,33
38;19,280764;20,508487343999946;35,41
39;19,280764;20,500776125333278;36,60
40;19,280764;20,494095407999954;37,68
41;19,280764;20,48568568899997;38,74
42;19,117398;20,481028359666617;39,80
43;19,117398;20,47558274599997;40,91
44;19,117398;20,464816423999967;42,00
45;19,117398;20,463419932333274;43,11
46;19,117398;20,45330830366659;44,28
47;19,117398;20,448596077666615;45,36
48;19,117398;20,440815097999945;46,44
49;19,117398;20,43630008166661;47,59
50;19,117398;20,425460588999936;48,79
51;19,117398;20,420764988999924;49,94
52;19,117398;20,412828268666598;51,07
53;19,117398;20,406099723999915;52,23
54;19,117398;20,400373559666576;53,32
55;19,117398;20,39423467199994;54,43
56;19,117398;20,392859354999942;55,52
57;19,117398;20,38546770699993;56,69
58;19,117398;20,381359862333273;57,81
59;19,117398;20,37743988566663;58,95
60;19,117398;20,37429315333329;60,09
61;19,117398;20,37187691266662;61,19
62;19,117398;20,370981695999962;62,30
63;19,151107;20,362954434999956;63,39
64;19,151107;20,357663548666636;64,59
65;19,151107;20,351258095666626;65,73
66;19,151107;20,345119447999952;66,91
67;19,151107;20,33805349333328;68,09
68;19,151107;20,336675377333286;69,23
69;18,855329;20,330311600666615;70,33
70;18,855329;20,33047873933328;71,42
71;18,855329;20,326227564666596;72,61
72;18,855329;20,322118051333245;73,74
73;18,855329;20,31698229966659;74,86
74;18,855329;20,31068050966659;76,02
75;18,855329;20,30152599433326;77,14
76;18,855329;20,297971351999912;78,24
77;18,855329;20,291869543333256;79,35
78;18,855329;20,284800197999928;80,52
79;18,855329;20,28682801799993;81,65
80;18,855329;20,285772137999945;82,81
81;18,855329;20,28381696199994;83,95
82;18,855329;20,279427842666603;85,06
83;18,855329;20,277024967999935;86,19
84;18,855329;20,275246426333265;87,33
85;18,855329;20,272469805666596;88,47
86;18,855329;20,266279655333268;89,61
87;18,855329;20,261666945333275;90,79
88;18,855329;20,258214286666604;91,95
89;18,855329;20,255588989333265;93,01
90;18,855329;20,253221524666603;94,10
91;18,855329;20,251238946666593;95,21
92;18,855329;20,243205043333262;96,39
93;18,855329;20,2371855746666;97,52
94;18,855329;20,232048012666606;98,67
95;18,855329;20,227089164333293;99,82
96;18,855329;20,222002171666617;100,91
97;18,855329;20,218650748999945;102,03
98;18,855329;20,212577473666602;103,13
99;18,855329;20,209582158999925;104,26
100;18,855329;20,208090636666604;105,41
101;18,855329;20,20355987333327;106,53
102;18,855329;20,198455597333272;107,69
103;18,855329;20,19704653633328;108,80
104;18,855329;20,19508046266662;109,93
105;18,855329;20,193110748999953;111,02
106;18,855329;20,189253151333297;112,13
107;18,855329;20,18433968566663;113,28
108;18,855329;20,182469136333292;114,43
109;18,855329;20,180824057999956;115,62
110;18,855329;20,174825411666625;116,83
111;18,855329;20,17052935633329;117,94
112;18,855329;20,167040669666626;119,04
113;18,855329;20,163986500666624;120,19
114;18,855329;20,166555122333282;121,36
115;18,855329;20,16394364166662;122,53
116;18,855329;20,159211924666618;123,65
117;18,855329;20,155747405999946;124,75
118;18,855329;20,153943470999955;125,85
119;18,855329;20,152500997999955;126,96
120;18,855329;20,14772250599996;128,09
121;18,855329;20,144536500999962;129,25
122;18,855329;20,1402704593333;130,37
123;18,855329;20,135622796333305;131,48
124;18,855329;20,134213357333298;132,57
125;18,855329;20,131217032999956;133,66
126;18,855329;20,128135000999958;134,74
127;18,855329;20,123694732999954;135,88
128;18,855329;20,120895501999957;136,99
129;18,855329;20,116992931666623;138,09
130;18,855329;20,115414150999968;139,26
131;18,855329;20,110848463333305;140,33
132;18,855329;20,10642051099997;141,45
133;18,855329;20,106921870666625;142,53
134;18,855329;20,10368191466663;143,66
135;18,855329;20,10118792166663;144,76
136;18,855329;20,097498802333284;145,93
137;18,842;20,096151424333293;147,06
138;18,842;20,09265183966662;148,18
139;18,842;20,08952206799994;149,27
140;18,842;20,08488531499994;150,37
141;18,842;20,083014531666613;151,47
142;18,842;20,079206606666617;152,64
143;18,842;20,078343252666624;153,81
144;18,855329;20,074009100333292;154,98
145;18,855329;20,069391390999957;156,10
146;18,855329;20,068727339999956;157,24
147;18,855329;20,06317795766662;158,31
148;18,855329;20,06048654699995;159,45
149;18,855329;20,058047973666614;160,63
150;18,855329;20,055191119333283;161,81
151;18,855329;20,053065806999943;162,99
152;18,855329;20,048641842999945;164,15
153;18,855329;20,048162372333284;165,28
154;18,855329;20,044237115333303;166,43
155;18,855329;20,041118662999974;167,60
156;18,855329;20,037434377666642;168,83
157;18,855329;20,03392074866664;170,00
158;18,855329;20,030670908666636;171,23
159;18,855329;20,026889835666637;172,43
160;18,855329;20,02677670599996;173,57
161;18,855329;20,023874200999966;174,76
162;18,855329;20,022198018666636;175,95
163;18,855329;20,01943498366663;177,16
164;18,855329;20,016103047666626;178,40
165;18,855329;20,014135602333294;179,61
166;18,855329;20,01299340066663;180,91
167;18,855329;20,011027363666628;182,13
168;18,855329;20,009451747999957;183,32
169;18,855329;20,00926527866662;184,53
170;18,855329;20,008997210999958;185,74
171;18,855329;20,007633609999953;186,96
172;18,855329;20,003923619999952;188,21
173;18,855329;20,000601502666623;189,46
174;18,855329;20,00069486333329;190,81
175;18,855329;19,99748402299994;192,13
176;18,855329;19,994454730333267;193,33
177;18,855329;19,99319870566661;194,54
178;18,855329;19,990345303333285;195,77
179;18,855329;19,989281679333292;197,06
180;18,855329;19,988721970333284;198,33
181;18,855329;19,98697769233329;199,68
182;18,855329;19,983032398333297;200,99
183;18,855329;19,983111742333296;202,22
184;18,855329;19,980706661333294;203,46
185;18,855329;19,97842884966663;204,66
186;18,855329;19,976395471666624;205,93
187;18,855329;19,975369940999943;207,24
188;18,855329;19,971433675999943;208,57
189;18,855329;19,968889286999946;209,91
190;18,855329;19,96686265366661;211,22
191;18,855329;19,965784755666604;212,52
192;18,855329;19,963827290999937;213,75
193;18,855329;19,96332186266661;215,03
194;18,855329;19,9612631326666;216,33
195;18,817249;19,957465607666602;217,63
196;18,817249;19,954409783333276;219,01
197;18,817249;19,952918178666607;220,34
198;18,817249;19,950005123666607;221,68
199;18,817249;19,946644794333267;222,99
200;18,817249;19,945884437999933;224,32
201;18,817249;19,94547577633326;225,63
202;18,817249;19,943320473999933;226,92
203;18,817249;19,942230860999924;228,26
204;18,817249;19,937529397999928;229,65
205;18,817249;19,936576237999926;230,96
206;18,817249;19,934071172999925;232,29
207;18,817249;19,93089861899993;233,59
208;18,817249;19,928302381333264;234,99
209;18,817249;19,927135160333265;236,26
210;18,817249;19,926184373333268;237,52
211;18,817249;19,924943923333256;238,90
212;18,817249;19,923499578666597;240,29
213;18,817249;19,920748138666596;241,73
214;18,817249;19,921368189333258;243,15
215;18,817249;19,92034313399993;244,41
216;18,817249;19,918788688999932;245,74
217;18,817249;19,91675790499993;247,06
218;18,817249;19,9161152436666;248,44
219;18,817249;19,913492808999933;249,86
220;18,817249;19,91214377733326;251,40
221;18,817249;19,91060090499992;252,84
222;18,817249;19,90921869966658;254,13
223;18,817249;19,90741803033325;255,44
224;18,817249;19,906203616999928;256,81
225;18,817249;19,90356730433327;258,06
226;18,817249;19,902140661999926;259,43
227;18,817249;19,901433691666593;260,77
228;18,817249;19,900182072999925;262,04
229;18,817249;19,899539828666594;263,34
230;18,817249;19,89849500133326;264,70
231;18,817249;19,896375796999926;266,02
232;18,817249;19,894148696666587;267,44
233;18,817249;19,892591392333262;268,85
234;18,817249;19,89052806533326;270,17
235;18,817249;19,88853770133326;271,32
236;18,817249;19,88733187866659;272,61
237;18,817249;19,886167469666596;273,97
238;18,817249;19,883137916999928;275,32
239;18,817249;19,88276978999993;276,71
240;18,817249;19,880858130333262;278,10
241;18,817249;19,87904985433326;279,40
242;18,817249;19,878258291999934;280,80
243;18,817249;19,876693040999932;282,11
244;18,817249;19,8756700106666;283,43
245;18,817249;19,874384254999928;285,02
246;18,817249;19,873203250999932;286,42
247;18,817249;19,872446345999936;287,77
248;18,817249;19,871366158999933;289,10
249;18,817249;19,87085886799993;290,54
250;18,817249;19,86976239199993;292,02
251;18,817249;19,868361276999934;293,41
252;18,817249;19,866889953999927;294,83
253;18,817249;19,865347145666597;296,30
254;18,817249;19,86441109799993;297,68
255;18,817249;19,863459631999934;299,14
256;18,817249;19,861808399666597;300,64
257;18,817249;19,859566347666593;302,09
258;18,817249;19,85828597433326;303,59
259;18,817249;19,85638699333326;305,06
260;18,817249;19,85556568066659;306,55
261;18,817249;19,85437175033325;308,06
262;18,817249;19,85410784499992;309,56
263;18,817249;19,853031712666592;311,16
264;18,817249;19,851623025999924;312,69
265;18,817249;19,850277525666588;314,24
266;18,817249;19,850284444999936;315,75
267;18,817249;19,849360138333267;317,26
268;18,817249;19,84823454133327;318,71
269;18,817249;19,84717090699994;320,06
270;18,780708;19,84689377933328;321,62
271;18,780708;19,845415814999942;323,09
272;18,780708;19,84440707199994;324,60
273;18,780708;19,843555656999936;326,08
274;18,780708;19,841983010666596;327,52
275;18,780708;19,840077043666604;328,97
276;18,780708;19,838764175333264;330,38
277;18,780708;19,837897589333263;331,91
278;18,780708;19,836509349999933;333,47
279;18,780708;19,836099497666595;334,86
280;18,780708;19,835689737666595;336,42
281;18,780708;19,833679536999927;337,91
282;18,780708;19,832886800666593;339,44
283;18,780708;19,831850501999927;340,86
284;18,780708;19,83084683399992;342,28
285;18,780708;19,830574368666596;343,79
286;18,780708;19,8291513006666;345,23
287;18,780708;19,827918824666597;346,69
288;18,780708;19,826727935333263;348,13
289;18,780708;19,8257036236666;349,79
290;18,780708;19,82459281633327;351,25
291;18,780708;19,823132584999932;352,78
292;18,780708;19,821920899666598;354,23
293;18,780708;19,820230278999926;355,67
294;18,780708;19,819046738999923;357,05
295;18,780708;19,816404922999933;358,51
296;18,780708;19,81524170199994;360,10
297;18,780708;19,814383864333273;361,64
298;18,780708;19,813308870666596;363,12
299;18,780708;19,8122522886666;364,49
300;18,780708;19,811027441666603;365,90
