Generation;Best;Average;ElapsedSeconds
0;5,4326740000000004;6,806468490666665;0,01
1;5,41941;6,771223877333329;0,36
2;5,41941;6,749820053333333;0,60
3;5,41941;6,7305561979999995;0,84
4;5,41941;6,710909308666669;1,11
5;5,41941;6,693762584000003;1,33
6;5,41941;6,672736124666671;1,55
7;5,41941;6,654827403333344;1,76
8;5,41941;6,634907597333342;1,97
9;5,41941;6,621893008000008;2,18
10;5,41941;6,606591732666674;2,40
11;5,41941;6,594735354000005;2,62
12;5,41941;6,583307390000005;2,84
13;5,41941;6,569659576000006;3,05
14;5,41941;6,563115654000007;3,26
15;5,3278739999999996;6,548881463333344;3,46
16;5,3278739999999996;6,537733406666675;3,67
17;5,3278739999999996;6,528143860000006;3,88
18;5,3278739999999996;6,521345042000005;4,09
19;5,3278739999999996;6,50777150600001;4,29
20;5,3278739999999996;6,49912680600001;4,49
21;5,3278739999999996;6,489873222666683;4,71
22;5,3278739999999996;6,484922098666684;4,94
23;5,3278739999999996;6,477961754000013;5,15
24;5,32582;6,469830575333343;5,37
25;5,32582;6,462286558000012;5,59
26;5,32582;6,454815498666679;5,81
27;5,32582;6,448405652666683;6,04
28;5,32582;6,439660700666683;6,27
29;5,32582;6,4311186026666824;6,49
30;5,32582;6,4220664813333475;6,71
31;5,32582;6,416849286666681;6,92
32;5,32582;6,412605818000012;7,14
33;5,32582;6,405785008000011;7,36
34;5,32582;6,399680378666675;7,56
35;5,32582;6,391915016000011;7,77
36;5,32582;6,384436142666675;7,98
37;5,32582;6,379821994666676;8,21
38;5,32582;6,373554776000012;8,41
39;5,32582;6,370876658666677;8,63
40;5,32582;6,366778992666679;8,86
41;5,32582;6,363617273333346;9,10
42;5,32582;6,360877637333339;9,35
43;5,32582;6,356670514666674;9,58
44;5,32582;6,351591902666673;9,81
45;5,32582;6,349105440666673;10,04
46;5,32582;6,345369667333339;10,27
47;5,32582;6,342076974666671;10,51
48;5,32582;6,33708474733334;10,75
49;5,32582;6,333225582000006;10,97
50;5,32582;6,329281473333341;11,19
51;5,32582;6,326782777333341;11,41
52;5,32582;6,323763196666674;11,64
53;5,32582;6,318654298666673;11,86
54;5,32582;6,3142801373333395;12,04
55;5,32582;6,311705757333336;12,21
56;5,32582;6,309681967333339;12,47
57;5,32582;6,30539175133334;12,78
58;5,32582;6,301683562666673;13,06
59;5,32582;6,296898717333342;13,34
60;5,32582;6,29307164333334;13,61
61;5,32582;6,289647102000006;13,85
62;5,32582;6,286564234000004;14,08
63;5,32582;6,2844386040000035;14,34
64;5,32582;6,28107680666667;14,57
