Generation;Best;Average;ElapsedSeconds
0;5,314927;6,514841934;0,01
1;5,314573;6,4877785613333305;0,50
2;5,314573;6,466710447333331;0,89
3;5,28112;6,447763539333331;1,16
4;5,28112;6,425080665999993;1,42
5;5,28112;6,403953288666658;1,73
6;5,28112;6,384777537999987;2,01
7;5,2697;6,363349527999992;2,25
8;5,231242;6,345901371999994;2,50
9;5,231242;6,327092494666661;2,78
10;5,231242;6,316716312666661;3,07
11;5,231242;6,299773802666656;3,33
12;5,231242;6,289509966666651;3,58
13;5,231242;6,27365168266665;3,80
14;5,231242;6,263053211333317;3,97
15;5,231242;6,249863255999986;4,17
16;5,231242;6,238406631999984;4,76
17;5,231242;6,226765417999986;5,15
18;5,231242;6,219148469333321;5,52
19;5,231242;6,212453997999988;5,83
20;5,2018;6,204296886666659;6,16
21;5,2018;6,197081471999995;6,37
22;5,2018;6,187928425999997;6,63
23;5,2018;6,1799554806666634;6,90
24;5,2018;6,17383780333333;7,11
25;5,2018;6,166117316;7,38
26;5,2018;6,157225004666667;7,61
27;5,2018;6,1521938326666685;7,83
28;5,16368;6,145757799333333;8,10
29;5,16368;6,140632009333333;8,34
30;5,16368;6,13589259266667;8,59
31;5,16368;6,130273329333336;8,86
32;5,16368;6,121391923333335;9,10
33;5,16368;6,114827318666669;9,31
34;5,16368;6,111002749333335;9,59
35;5,16368;6,106625022000003;9,86
36;5,16368;6,103508725333337;10,11
37;5,16368;6,097926030666672;10,36
38;5,16368;6,093750551333337;10,61
39;5,16368;6,087661290000006;10,93
40;5,16368;6,081911200000006;11,16
41;5,16368;6,076869684000004;11,41
42;5,16368;6,074080464000005;11,63
43;5,16368;6,067003325333335;11,84
44;5,16368;6,063237127333332;12,08
45;5,16368;6,059669289999997;12,30
46;5,16368;6,054742750666665;12,53
47;5,16368;6,049625281333332;12,78
48;5,16368;6,046443806666669;13,00
49;5,16368;6,042851977333333;13,22
50;5,16368;6,0401064180000015;13,44
51;5,16368;6,036338588000001;13,67
52;5,16368;6,032835100000001;13,90
53;5,16368;6,025809250666669;14,14
54;5,16368;6,019437064666669;14,36
55;5,16368;6,0145480460000025;14,59
56;5,16368;6,0111830600000005;14,82
57;5,16368;6,006768894666666;15,03
58;5,16368;6,003384924666665;15,26
59;5,16368;6,00025977533333;15,49
60;5,16368;5,996103957333331;15,72
61;5,16368;5,993816846666664;15,97
62;5,16368;5,991931603999997;16,20
63;5,16368;5,988273662666663;16,42
64;5,16368;5,9858233719999925;16,70
65;5,16368;5,983890735333328;16,94
66;5,16368;5,9796733486666644;17,18
67;5,16368;5,9784353046666645;17,44
68;5,16368;5,976658335999998;17,74
69;5,16368;5,9738388853333335;17,99
70;5,16368;5,972365655333333;18,25
