Generation;Best;Average;ElapsedSeconds
0;7,127596;8,22284673933334;0,00
1;7,127596;8,18479509933334;0,42
2;7,127596;8,157773754000004;0,69
3;7,08721;8,128812040000005;0,94
4;7,05264;8,105791924666665;1,17
5;7,05264;8,084785936666668;1,41
6;7,05264;8,060652552000004;1,63
7;6,550022;8,040306497333342;1,85
8;6,550022;8,024804186000011;2,09
9;6,550022;8,006815720666673;2,32
10;6,550022;7,990053076000009;2,55
11;6,550022;7,9749278446666745;2,76
12;6,550022;7,961433066000002;3,03
13;6,550022;7,94564830333334;3,26
14;6,550022;7,932644322000006;3,48
15;6,550022;7,9237546653333375;3,72
16;6,550022;7,913617041333344;3,95
17;6,550022;7,897804086000012;4,20
18;6,550022;7,89015961133335;4,44
19;6,550022;7,8774627240000195;4,68
20;6,550022;7,868473268000014;4,91
21;6,550022;7,859003930000019;5,16
22;6,550022;7,849146806666685;5,39
23;6,550022;7,841607170666681;5,61
24;6,550022;7,832557010666679;5,80
25;6,550022;7,827085236666679;6,02
26;6,550022;7,815837547333349;6,24
27;6,550022;7,807659346666674;6,45
28;6,550022;7,799757594666676;6,64
29;6,550022;7,791921757333343;6,90
30;6,550022;7,7830873933333455;7,17
31;6,550022;7,778965065333346;7,39
32;6,550022;7,771592414666675;7,59
33;6,550022;7,768277770666678;7,83
34;6,550022;7,765252586000012;8,06
35;6,550022;7,7552959620000115;8,29
36;6,550022;7,748069360000012;8,57
37;6,550022;7,738832316000013;8,80
38;6,550022;7,734522277333348;9,00
39;6,550022;7,72807821066668;9,24
40;6,550022;7,722236596666674;9,45
41;6,550022;7,718207375333339;9,66
42;6,550022;7,712089451333339;9,85
43;6,550022;7,708068809333337;10,05
44;6,550022;7,702926724666671;10,28
45;6,550022;7,697670767333335;10,51
46;6,550022;7,690029006000002;10,71
47;6,550022;7,682932197333334;10,92
48;6,550022;7,679591150000001;11,13
49;6,550022;7,672757272000003;11,35
50;6,550022;7,6665289753333346;11,54
51;6,550022;7,663377408000002;11,74
52;6,550022;7,656951061333336;11,94
53;6,550022;7,652534121333337;12,14
54;6,550022;7,648769087333335;12,36
55;6,550022;7,644576762666667;12,56
56;6,550022;7,640944296666667;12,75
57;6,550022;7,637531764000003;12,96
58;6,549341;7,63200227;13,14
59;6,549341;7,628049742666664;13,34
60;6,549341;7,62499826866666;13,53
61;6,549341;7,620373449333329;13,73
62;6,549341;7,619132567999995;13,92
63;6,549341;7,617446865999993;14,11
64;6,51945;7,614632127999995;14,31
65;6,51945;7,610566025999997;14,51
66;6,51945;7,606603376666667;14,71
67;6,51945;7,602832136666668;14,91
68;6,51945;7,600280202;15,13
69;6,51945;7,596967374666671;15,34
