Generation;Best;Average;ElapsedSeconds
0;6,175713;7,419095024000016;0,00
1;6,175713;7,387008266666677;0,45
2;6,175713;7,362112097333339;0,78
3;6,175713;7,338539718666673;1,13
4;6,175713;7,3130336160000065;1,39
5;6,175713;7,295635232666675;1,61
6;6,175713;7,270842366000005;1,82
7;6,175713;7,249533866000009;2,06
8;6,175713;7,235630957333346;2,30
9;6,175713;7,220092089333351;2,55
10;6,175713;7,204039382000014;2,80
11;6,175713;7,188775408000015;3,01
12;6,175713;7,1749281040000135;3,28
13;6,175713;7,161305480666679;3,62
14;6,175713;7,150177728000011;3,89
15;6,175713;7,14262669200001;4,16
16;6,175713;7,126542791333341;4,40
17;6,175713;7,11479322200001;4,68
18;6,175713;7,103623883333346;4,94
19;6,175713;7,094684756666674;5,19
20;6,175713;7,087186630000005;5,44
21;6,175713;7,078683194000007;5,71
22;6,175713;7,072705909333339;5,95
23;6,175713;7,063590310000007;6,20
24;6,175713;7,05117450800001;6,46
25;6,175713;7,04399858600001;6,72
26;6,175713;7,034880023333341;6,98
27;6,175713;7,026504613333341;7,28
28;6,175713;7,020231390666674;7,52
29;6,175713;7,012927933333346;7,77
30;6,175713;7,007215543333344;8,05
31;6,175713;7,0041223040000125;8,32
32;6,175713;6,998644936000015;8,57
33;6,175713;6,991717589333349;8,83
34;6,175713;6,98726326333335;9,08
35;6,175713;6,981436592666679;9,33
36;6,175713;6,974662619333344;9,58
37;6,175713;6,968063818000008;9,85
38;6,175713;6,959504863333342;10,09
39;6,175713;6,953066675333341;10,35
40;6,175713;6,947197891333337;10,60
41;6,175713;6,941490500666672;10,84
42;6,175713;6,933376006000005;11,13
43;6,175713;6,929616834666672;11,39
44;6,175713;6,925725720666673;11,65
45;6,175713;6,9215243120000025;11,90
46;6,175713;6,916694558000004;12,17
47;6,175713;6,910603800000004;12,42
48;6,175713;6,90501627066667;12,68
49;6,175713;6,901374380666669;12,93
50;6,175713;6,898179984000002;13,17
51;6,175713;6,894156786666671;13,45
52;6,175713;6,891086318666672;13,70
53;6,175713;6,886072005333338;13,95
54;6,175713;6,881813203333336;14,24
55;6,175713;6,87965521666667;14,49
56;6,175713;6,873289748666672;14,73
57;6,175713;6,871165707333337;14,98
58;6,175713;6,865688999333337;15,24
59;6,175713;6,862134103333338;15,50
60;6,175713;6,859075707333342;15,76
61;6,175713;6,853111144000009;16,02
62;6,175713;6,851318213333344;16,29
63;6,175713;6,847478867333343;16,54
64;6,175713;6,8431343573333425;16,79
65;6,175713;6,838702797333342;17,04
66;6,175713;6,833508462666675;17,30
67;6,175713;6,829722571333342;17,58
68;6,175713;6,827075729333342;17,83
69;6,175713;6,824784706000007;18,08
70;6,175713;6,820692208000008;18,35
71;6,175713;6,818295324000006;18,62
72;6,175713;6,816399388666671;18,87
73;6,175713;6,81165187266667;19,10
74;6,154294;6,809282787999999;19,26
75;6,154294;6,807136116666671;19,43
76;6,154294;6,805381991333337;19,83
77;6,154294;6,801475750000008;20,15
78;6,154294;6,796813306000006;20,50
79;6,154294;6,793659394000007;20,85
80;6,154294;6,790955600666671;21,15
81;6,154294;6,7877787780000025;21,43
82;6,154294;6,785451117333334;21,70
83;6,154294;6,7805626740000005;21,95
84;6,154294;6,777415235333336;22,20
85;6,154294;6,775037168;22,54
86;6,154294;6,772099122666669;22,83
87;6,154294;6,770272115333334;23,15
88;6,154294;6,765090307333335;23,48
89;6,139776;6,762683030666668;23,73
90;6,139776;6,7604901180000025;23,99
91;6,139776;6,758057724000005;24,31
92;6,139776;6,756135084000007;24,63
93;6,139776;6,75575317733334;24,94
94;6,139776;6,754109500000005;25,24
95;6,139776;6,752120881333341;25,57
96;6,139776;6,750413290000008;25,87
97;6,139776;6,748241175333339;26,17
98;6,081472;6,745083049333338;26,48
99;6,081472;6,742605035333339;26,83
100;6,081472;6,740423892666672;27,13
101;6,081472;6,737747168000003;27,43
102;6,081472;6,735641474666668;27,75
103;6,081472;6,734607968000001;28,04
104;6,081472;6,731074440666667;28,35
105;6,081472;6,730636670000001;28,67
106;6,081472;6,729321083333333;29,00
107;6,081472;6,726606865999999;29,32
108;6,081472;6,7257613093333335;29,65
109;6,081472;6,724455411333336;29,96
110;6,081472;6,721138601333335;30,25
111;6,081472;6,717683008;30,53
112;6,081472;6,716784598000001;30,87
113;6,081472;6,7157791740000015;31,24
114;6,081472;6,715458154000002;31,55
115;6,081472;6,713179450666672;31,92
116;6,081472;6,711274583333342;32,23
117;6,081472;6,710056005333344;32,50
118;6,081472;6,708079022000009;32,76
119;6,081472;6,706580452666673;33,03
120;6,081472;6,7044075933333405;33,32
121;6,081472;6,702919525333339;33,59
122;6,081472;6,701722086666675;33,87
123;6,081472;6,700077076000008;34,14
124;6,081472;6,698642558666675;34,42
125;6,081472;6,696244097333343;34,80
126;6,081472;6,695345986666677;35,12
127;6,081472;6,694079542000011;35,45
128;6,081472;6,69210870466668;35,76
129;6,081472;6,691108661333345;36,11
130;6,081472;6,689768848666681;36,46
131;6,081472;6,688028839333347;36,79
132;6,081472;6,686922844000014;37,13
133;6,081472;6,685878833333347;37,47
134;6,081472;6,684381928000014;37,83
135;6,081472;6,683768000000013;38,18
136;6,081472;6,6825532246666794;38,53
137;6,081472;6,681408302666679;38,86
138;6,081472;6,680425943333346;39,19
139;6,081472;6,678776871333348;39,52
140;6,081472;6,678052826666681;39,89
141;6,081472;6,677173732666684;40,20
142;6,081472;6,675025776000012;40,56
143;6,081472;6,674184986666678;40,91
144;6,081472;6,672842844000015;41,22
145;6,081472;6,67060417866668;41,56
146;6,081472;6,668994096666679;41,92
147;6,081472;6,666533154000014;42,25
148;6,081472;6,66485952466668;42,62
