Generation;Best;Average;ElapsedSeconds
0;6,07742;7,061082175999997;0,00
1;5,590627;7,018711524666668;0,34
2;5,590627;6,991860604666668;0,58
3;5,590627;6,967720929333336;0,84
4;5,590627;6,942288128000007;1,12
5;5,590627;6,919401477333341;1,33
6;5,590627;6,896311801999999;1,54
7;5,590627;6,87603732933333;1,77
8;5,573971;6,859819332666665;1,97
9;5,573971;6,844191487333329;2,22
10;5,573971;6,830526138666661;2,52
11;5,573971;6,81587832533333;2,81
12;5,573971;6,8038598999999955;3,10
13;5,573971;6,791415806666662;3,43
14;5,573971;6,77853351866666;3,65
15;5,573971;6,766938114666658;3,84
16;5,573971;6,7572871039999916;4,04
17;5,573971;6,745917865999992;4,24
18;5,573971;6,7339129746666595;4,51
19;5,562091;6,725201983999994;4,75
20;5,562091;6,717210133333325;4,97
21;5,562091;6,706225634666658;5,19
22;5,562091;6,699234887333318;5,38
23;5,562091;6,691499866666651;5,57
24;5,537479;6,681915886666655;5,76
25;5,537479;6,67487636999999;5,96
26;5,537479;6,665513693333321;6,15
27;5,537479;6,65939958399999;6,34
28;5,537479;6,653749806666661;6,51
29;5,537479;6,647314900666662;6,69
30;5,537479;6,641585773999994;6,88
31;5,537479;6,638082294666661;7,08
32;5,537479;6,632620971333328;7,26
33;5,537479;6,628537281999997;7,45
34;5,537479;6,621999407333335;7,65
35;5,403866;6,617522555333333;7,84
36;5,403866;6,612686083333332;8,05
37;5,403866;6,609535336666665;8,28
38;5,403866;6,604559044666662;8,47
39;5,403866;6,598049467999994;8,68
40;5,403866;6,594321195333326;8,88
41;5,403866;6,591123782666661;9,09
42;5,403866;6,583635627999995;9,35
43;5,403866;6,578488218666663;9,57
44;5,403866;6,574623616666664;9,77
45;5,403866;6,570464905999997;9,96
46;5,403866;6,567051932666663;10,16
47;5,403866;6,5643287419999945;10,36
48;5,403866;6,561598611999995;10,57
49;5,403866;6,557427010666663;10,79
50;5,403866;6,552739009333327;10,99
51;5,403866;6,547984697999997;11,19
52;5,403866;6,544441582666665;11,40
53;5,403866;6,540169777999997;11,61
54;5,403866;6,535841999333331;11,81
55;5,403866;6,533400035333333;12,04
56;5,403866;6,5287425379999995;12,28
57;5,403866;6,524395932666668;12,50
58;5,403866;6,519464324000002;12,72
59;5,403866;6,51448935466667;12,92
60;5,403866;6,510736606000001;13,16
61;5,403866;6,50761328066667;13,38
62;5,403866;6,503093262000005;13,59
63;5,403866;6,500013192666669;13,84
64;5,403866;6,498486100000002;14,08
65;5,403866;6,49693539666667;14,28
66;5,403866;6,493588860000004;14,55
67;5,403866;6,4908352260000015;14,80
68;5,403866;6,4858301526666695;15,05
69;5,403866;6,482421978666668;15,27
70;5,403866;6,480791182666667;15,49
71;5,403866;6,478240892666667;15,72
72;5,403866;6,475940246666668;15,98
73;5,403866;6,47206440066667;16,23
74;5,403866;6,468585960000003;16,46
75;5,403866;6,464989978000003;16,67
76;5,403866;6,463103829333335;16,90
77;5,403866;6,461122217333335;17,13
78;5,403866;6,458872756666668;17,35
79;5,403866;6,457079599333338;17,58
80;5,403866;6,453602637333339;17,78
81;5,403866;6,451694834666671;18,01
82;5,403866;6,450182723333339;18,28
83;5,403866;6,44862608533334;18,49
84;5,403866;6,446399640000007;18,70
85;5,403866;6,443639986666673;18,93
86;5,403866;6,441097770666672;19,18
87;5,403866;6,438908672666673;19,41
88;5,403866;6,436963692000007;19,65
89;5,403866;6,433844582000006;19,90
90;5,403866;6,432608775333339;20,16
91;5,403866;6,431224443333338;20,41
92;5,403866;6,428267668666671;20,67
93;5,403866;6,426957562666671;20,93
94;5,403866;6,423799882666672;21,17
95;5,403866;6,422434808666672;21,38
96;5,403866;6,420303403333336;21,61
97;5,403866;6,419436838;21,84
98;5,403866;6,418595559333333;22,12
99;5,403866;6,416492729333335;22,38
100;5,403866;6,416076681999999;22,65
101;5,403866;6,414741326;22,96
102;5,403866;6,413797100666667;23,23
103;5,403866;6,411978152;23,54
104;5,403866;6,410348842666668;23,84
105;5,403866;6,409622751333336;24,12
106;5,403866;6,407226932666667;24,43
107;5,403866;6,4047343439999995;24,73
108;5,403866;6,40311199733333;24,97
109;5,403866;6,402173588666663;25,21
110;5,403866;6,40052240733333;25,45
111;5,403866;6,398687453333331;25,68
112;5,403866;6,398272361999998;25,91
113;5,403866;6,397476320666664;26,16
114;5,403866;6,395953525999996;26,43
115;5,403866;6,3946430079999965;26,69
116;5,403866;6,392599044666663;26,94
117;5,403866;6,391234501999996;27,18
118;5,403866;6,389740812666662;27,41
119;5,403866;6,388914778666661;27,68
120;5,403866;6,388088543333327;27,92
121;5,403866;6,387079765333327;28,19
122;5,403866;6,3864023706666595;28,45
123;5,403866;6,385831420666659;28,76
124;5,403866;6,383477591999993;29,04
125;5,403866;6,380369750666659;29,31
126;5,403866;6,379581600666661;29,63
127;5,403866;6,378829089999995;29,96
128;5,403866;6,377487533999995;30,22
129;5,403866;6,376439705333328;30,47
130;5,403866;6,375085283333327;30,71
131;5,403866;6,37477914266666;30,95
132;5,403866;6,3733302366666615;31,20
133;5,403866;6,372051601333326;31,47
134;5,403866;6,371715250666661;31,72
135;5,403866;6,37071624866666;31,99
136;5,403866;6,369715756666661;32,29
137;5,403866;6,368950001333329;32,61
138;5,403866;6,367752295999999;32,89
139;5,403866;6,366002895333333;33,22
140;5,403866;6,364663178666667;33,56
141;5,403866;6,363974094666666;33,82
142;5,403866;6,363340288000001;34,13
143;5,403866;6,363132609333333;34,42
144;5,403866;6,362201359333334;34,70
145;5,403866;6,361569833333335;34,98
146;5,403866;6,360408792666668;35,23
147;5,403866;6,360036545333335;35,49
148;5,403866;6,358486938666667;35,73
149;5,403866;6,357362400666667;35,98
150;5,403866;6,356652561333336;36,23
151;5,403866;6,3543974613333365;36,50
152;5,403866;6,3533484273333345;36,76
153;5,403866;6,3530768;37,01
154;5,403866;6,351262030000002;37,27
155;5,403866;6,349838682666667;37,56
156;5,403866;6,348975564666669;37,83
157;5,403866;6,34812381266667;38,12
158;5,403866;6,34786850066667;38,39
159;5,403866;6,347117737333335;38,67
160;5,403866;6,346391365333334;38,97
161;5,403866;6,345326154666668;39,33
162;5,403866;6,34262489066667;39,63
163;5,403866;6,342280444000003;39,99
164;5,403866;6,341610996000003;40,26
165;5,403866;6,340602932000003;40,56
166;5,403866;6,339679623333337;40,83
167;5,403866;6,338352806666671;41,09
168;5,403866;6,337170042666672;41,38
169;5,403866;6,336032674666672;41,66
170;5,403866;6,3352374926666695;41,93
171;5,403866;6,334129219333335;42,21
172;5,403866;6,333345230000002;42,50
173;5,403866;6,3330357693333355;42,80
174;5,403866;6,332142315333335;43,09
175;5,403866;6,3315369000000015;43,39
176;5,403866;6,330787064666668;43,68
177;5,403866;6,329864020666668;43,96
178;5,403866;6,329200840666667;44,27
179;5,403866;6,328997979333335;44,61
180;5,403866;6,328358623999999;44,90
181;5,360919;6,327725218666666;45,17
182;5,360919;6,3266533613333324;45,46
183;5,360919;6,326059528666668;45,74
184;5,360919;6,324883223333333;46,03
185;5,360919;6,324449857999999;46,36
186;5,360919;6,32368729133333;46,64
187;5,360919;6,322800111333329;46,92
188;5,360919;6,322095871333329;47,22
189;5,360919;6,3218246033333285;47,49
190;5,360919;6,321269928666661;47,76
191;5,360919;6,320910151999997;48,06
192;5,360919;6,320303681999995;48,34
193;5,360919;6,318949965333332;48,65
194;5,360919;6,318544591333333;48,94
