Generation;Best;Average;ElapsedSeconds
0;4,267543;5,340670813333327;0,01
1;4,243071;5,313520198666663;0,34
2;4,243071;5,293915013999995;0,55
3;4,243071;5,275865567333327;0,77
4;4,243071;5,257863927999994;0,99
5;4,243071;5,242049139999996;1,24
6;4,243071;5,22699005533333;1,49
7;4,243071;5,214490891333327;1,72
8;4,243071;5,202128326666664;1,93
9;4,243071;5,183239927999997;2,12
10;4,243071;5,171835139333332;2,35
11;4,243071;5,161701663333336;2,56
12;4,243071;5,149673232000003;2,79
13;4,243071;5,138463099333335;2,99
14;4,243071;5,131403391333332;3,18
15;4,243071;5,119680471999998;3,41
16;4,243071;5,108998987333333;3,63
17;4,243071;5,102081400000001;3,85
18;4,243071;5,096383104666669;4,04
19;4,243071;5,087551636000001;4,26
20;4,243071;5,077892554666669;4,49
21;4,243071;5,0717395140000034;4,70
22;4,243071;5,063905342000002;4,95
23;4,243071;5,056357184000004;5,17
24;4,243071;5,0529693513333385;5,38
25;4,243071;5,047083348000007;5,58
26;4,243071;5,036397992666675;5,81
27;4,243071;5,031836912666676;5,99
28;4,243071;5,025969286666674;6,21
29;4,243071;5,020698562666674;6,45
30;4,243071;5,01325046733334;6,65
31;4,243071;5,010130827333341;6,86
32;4,243071;5,003913011333342;7,07
33;4,243071;4,998841040666676;7,27
34;4,18622;4,993887794666676;7,51
35;4,18622;4,988792288000009;7,78
36;4,18622;4,984571515333341;7,99
37;4,18622;4,979686312666672;8,18
38;4,18622;4,974400010000002;8,38
39;4,18622;4,972043069333335;8,58
40;4,18622;4,968342060666668;8,80
41;4,18622;4,964070672666668;9,00
42;4,18622;4,961299884666671;9,21
43;4,18622;4,9580066766666695;9,42
44;4,18622;4,955223758666668;9,62
45;4,18622;4,95280726066667;9,92
46;4,18622;4,948949109333334;10,14
47;4,18622;4,944054889333335;10,35
48;4,18622;4,939609668;10,59
49;4,18622;4,934940813333334;10,78
50;4,18622;4,931273390666664;11,03
51;4,18622;4,927779077333334;11,28
52;4,18622;4,924710735333333;11,51
53;4,18622;4,920886566666668;11,74
54;4,18622;4,917298086;11,96
55;4,18622;4,912633772666666;12,17
56;4,18622;4,908461263999999;12,38
57;4,18622;4,903046258;12,66
58;4,18622;4,900590211333333;12,91
59;4,18622;4,896893564;13,11
60;4,18622;4,8915663160000005;13,32
61;4,18622;4,887406621999998;13,56
62;4,18622;4,885248239333328;13,84
63;4,18622;4,882293071333329;14,09
64;4,18622;4,878514968666661;14,31
65;4,18622;4,874852094666664;14,55
66;4,18622;4,872388934666666;14,79
67;4,18622;4,868776;15,05
68;4,18622;4,865728196666668;15,29
69;4,18622;4,864061512;15,57
70;4,18622;4,862593278666668;15,86
71;4,18622;4,860356500666665;16,11
72;4,18622;4,858524754666665;16,36
73;4,18622;4,854682390000001;16,64
74;4,18622;4,8519498620000014;16,88
75;4,18622;4,849143947333337;17,11
76;4,18622;4,846395972000003;17,38
77;4,18622;4,844822728666671;17,68
78;4,18622;4,841943542000002;17,98
79;4,18622;4,839430483333334;18,26
80;4,18622;4,837121358000001;18,59
81;4,18622;4,835300586000001;18,89
82;4,18622;4,833386572666666;19,15
83;4,18622;4,83095156;19,46
84;4,18622;4,827602280000001;19,77
85;4,18622;4,8257291019999995;20,09
86;4,18622;4,824561568666666;20,38
87;4,18622;4,822686353333332;20,65
88;4,18622;4,820378769999997;20,88
89;4,18622;4,818051299999997;21,13
90;4,18622;4,8158021046666635;21,38
91;4,18622;4,813353896666663;21,62
92;4,18622;4,810968920666663;21,87
93;4,18622;4,808991031333328;22,12
94;4,18622;4,805633883333329;22,38
95;4,18622;4,802869840666665;22,63
96;4,18622;4,801297434;22,88
97;4,18622;4,798476519999999;23,11
98;4,18622;4,796724262666665;23,35
99;4,18622;4,794801071999998;23,66
100;4,18622;4,793381777333333;23,89
101;4,18622;4,792167257333333;24,14
102;4,18622;4,791727997999999;24,38
103;4,18622;4,790489288666665;24,63
104;4,18622;4,789826826666666;24,89
105;4,18622;4,786314852666668;25,15
106;4,18622;4,783716052;25,40
107;4,18622;4,781212902;25,64
108;4,18622;4,778971254666668;25,89
109;4,18622;4,774888830666668;26,15
110;4,18622;4,772439484666669;26,42
111;4,18622;4,7704722613333335;26,66
112;4,18622;4,76959537;26,92
113;4,18622;4,767880930000001;27,16
114;4,18622;4,766814356000001;27,42
115;4,18622;4,764029408666668;27,67
116;4,18622;4,761877359333336;27,92
117;4,18622;4,760847584000004;28,18
118;4,18622;4,760151524000005;28,43
119;4,18622;4,758253556000002;28,68
120;4,18622;4,75648762266667;28,93
121;4,18622;4,754678418000005;29,18
122;4,176496;4,751142852000004;29,43
123;4,176496;4,749881382666672;29,69
124;4,176496;4,748200262000006;29,94
125;4,176496;4,7474961733333405;30,18
126;4,176496;4,747218534000009;30,43
127;4,176496;4,745504291333341;30,68
128;4,176496;4,744196804666674;30,92
129;4,176496;4,74293237733334;31,17
130;4,176496;4,741319152000007;31,41
131;4,176496;4,739421843333339;31,65
132;4,176496;4,738849878666673;31,89
133;4,176496;4,737945424666671;32,15
134;4,176496;4,737477321333337;32,38
135;4,176496;4,736035810000003;32,64
136;4,176496;4,734477456666671;32,90
137;4,176496;4,732964204666672;33,18
138;4,176496;4,73014138866667;33,46
139;4,176496;4,727783685333338;33,71
140;4,176496;4,725125194000005;34,00
141;4,176496;4,723138781333338;34,25
142;4,176496;4,721500343333338;34,50
143;4,176496;4,720847248000003;34,76
144;4,176496;4,718999520666671;35,01
145;4,171598;4,717271218000003;35,26
146;4,171598;4,716221369333338;35,51
147;4,171598;4,714971120666669;35,77
148;4,171598;4,712447742000002;36,03
149;4,171598;4,710398654000001;36,30
