Generation;Best;Average;ElapsedSeconds
0;5,34044;6,652432108666684;0,00
1;5,34044;6,618330820666684;0,45
2;5,34044;6,594665486000016;0,72
3;5,34044;6,567917055333351;0,99
4;5,34044;6,544649746000023;1,25
5;5,34044;6,524616704000015;1,50
6;5,34044;6,502774600666683;1,75
7;5,34044;6,479138258000019;2,00
8;5,34044;6,461731691333356;2,23
9;5,34044;6,446449153333353;2,46
10;5,34044;6,430303344000021;2,69
11;5,34044;6,419965448666688;2,93
12;5,34044;6,407049278000018;3,16
13;5,34044;6,39834384533335;3,39
14;5,34044;6,386236402000014;3,64
15;5,34044;6,376254773333345;3,86
16;5,34044;6,368464056000014;4,10
17;5,34044;6,3552315200000145;4,44
18;5,34044;6,343205996666681;4,82
19;5,34044;6,333242642000015;5,07
20;5,34044;6,325504660000012;5,35
21;5,34044;6,317122988000014;5,59
22;5,34044;6,310146839333346;5,89
23;5,34044;6,3033478706666815;6,12
24;5,34044;6,297715206000015;6,40
25;5,34044;6,293081624666683;6,65
26;5,34044;6,286610446666679;6,90
27;5,34044;6,277177904666672;7,16
28;5,34044;6,271189227333339;7,43
29;5,34044;6,267395839333341;7,67
30;5,34044;6,261425856666674;7,90
31;5,34044;6,257092194000012;8,19
32;5,34044;6,249739603333344;8,46
33;5,34044;6,245589804000009;8,77
34;5,34044;6,243763682000008;9,03
35;5,34044;6,239122509333339;9,32
36;5,34044;6,23622627133334;9,62
37;5,34044;6,2295735726666726;9,90
38;5,34044;6,225295762000009;10,14
39;5,34044;6,219752691333343;10,43
40;5,34044;6,215166559333342;10,65
41;5,34044;6,211503136666678;10,87
42;5,310693;6,206313115333343;11,08
43;5,310693;6,20091475200001;11,29
44;5,310693;6,195662553333345;11,52
45;5,310693;6,190677274000011;11,74
46;5,310693;6,187153087333342;11,96
47;5,310693;6,18162204333334;12,18
48;5,310693;6,175125194666675;12,41
49;5,310693;6,170202146666678;12,63
50;5,310693;6,167561465333342;12,88
51;5,310693;6,164767607333345;13,15
52;5,310693;6,161675135333346;13,37
53;5,310693;6,1597433486666775;13,58
54;5,310693;6,156830486666678;13,80
55;5,310693;6,154935093333346;14,00
56;5,310693;6,151474682666679;14,25
57;5,310693;6,148857183333345;14,51
58;5,310693;6,146596026666676;14,77
59;5,310693;6,144976522666676;14,99
60;5,310693;6,142762387333344;15,22
61;5,310693;6,1404644053333435;15,48
62;5,310693;6,138624890666679;15,75
63;5,310693;6,137055219333344;15,98
64;5,310693;6,133145360666675;16,23
65;5,310693;6,13099427533334;16,44
66;5,299308;6,130261420000007;16,68
