Generation;Best;Average;ElapsedSeconds
75;4,49474;5,544974678666669;18,56
76;4,49474;5,5432152246666675;18,80
77;4,49474;5,542117305999999;19,06
78;4,49474;5,5407049353333315;19,38
79;4,49474;5,539497147999996;19,60
80;4,49474;5,537135940666664;19,81
81;4,49474;5,535062824666664;20,04
82;4,49474;5,531436416666668;20,27
83;4,49474;5,529241231333335;20,51
84;4,49474;5,527331146000002;20,76
85;4,49474;5,525768954000003;20,98
86;4,49474;5,524146070666669;21,22
87;4,49474;5,521460040666671;21,45
88;4,493288;5,519505282000004;21,70
89;4,493288;5,5164973366666725;22,03
90;4,493288;5,513703426666673;22,32
91;4,493288;5,511331284000007;22,59
92;4,493288;5,510452431333342;22,80
93;4,493288;5,508486872666675;23,04
94;4,493288;5,507964329333341;23,29
95;4,493288;5,5052618713333406;23,55
96;4,493288;5,503176850666674;23,77
97;4,493288;5,501539580000008;24,20
98;4,493288;5,498018604000008;24,54
99;4,493288;5,495573351333342;25,01
100;4,493288;5,491394142000007;25,34
101;4,493288;5,489901532000008;25,62
102;4,493288;5,48891245733334;25,86
103;4,493288;5,487251826666675;26,09
104;4,493288;5,485509948666677;26,31
105;4,493288;5,4846765280000085;26,55
106;4,493288;5,483540298000008;26,82
107;4,493288;5,481716372000009;27,04
108;4,493288;5,48055031533334;27,26
109;4,493288;5,476857200666674;27,47
110;4,493288;5,475494254666674;27,71
111;4,493288;5,472554717333341;27,94
112;4,493288;5,4715719146666775;28,21
113;4,493288;5,470455121333344;28,46
114;4,493288;5,469988835333345;28,69
115;4,493288;5,46633850000001;28,95
116;4,493288;5,465453783333345;29,20
117;4,493288;5,463665845333342;29,43
118;4,493288;5,461286072000006;29,68
119;4,493288;5,461022658666671;29,91
120;4,493288;5,459134388666671;30,17
121;4,493288;5,458718548000005;30,41
122;4,49254;5,457812652000004;30,65
123;4,49254;5,456714191333336;30,89
124;4,49254;5,456157934000001;31,13
125;4,49254;5,453333027333336;31,37
126;4,49254;5,4523776353333355;31,60
127;4,49254;5,45010034066667;31,84
128;4,49254;5,449275502666669;32,07
129;4,49254;5,4485316053333355;32,29
130;4,49254;5,447763038666669;32,53
131;4,49254;5,446744361333335;32,75
132;4,49254;5,444647403333333;32,98
133;4,49254;5,442840459999999;33,21
134;4,49254;5,441766530666666;33,46
135;4,49254;5,440974499999999;33,72
136;4,49254;5,4401478280000015;33,99
137;4,49254;5,438874790000003;34,23
138;4,49254;5,438306331333337;34,47
139;4,49254;5,437140954666669;34,72
140;4,49254;5,435510475333337;34,97
141;4,49254;5,4333966913333365;35,23
142;4,49254;5,431824493333337;35,48
143;4,49254;5,431026350000003;35,72
144;4,49254;5,430008386666672;35,97
145;4,49254;5,428941714000006;36,20
146;4,49254;5,426999733333339;36,43
147;4,49254;5,425834808000007;36,66
148;4,49254;5,42485522733334;36,89
149;4,49254;5,424649163333338;37,11
150;4,49254;5,423927242666672;37,36
151;4,49254;5,421551386000005;37,58
152;4,49254;5,419883624666672;37,85
153;4,49254;5,419035492666671;38,09
154;4,49254;5,417762240666672;38,34
155;4,49254;5,415622841333341;38,59
156;4,49254;5,415358989333342;38,84
157;4,49254;5,415102157333343;39,09
158;4,49254;5,413526718000009;39,33
159;4,49254;5,412419744666675;39,58
160;4,49254;5,411550434666675;39,81
161;4,49254;5,41031163200001;40,05
162;4,49254;5,409434125333344;40,28
163;4,49254;5,408322611333341;40,52
164;4,49254;5,4076105173333415;40,76
165;4,49254;5,40683301133334;41,02
166;4,49254;5,406044250000008;41,26
167;4,49254;5,405780608666675;41,51
168;4,49254;5,405547816000007;41,75
169;4,49254;5,40454592133334;41,99
170;4,49254;5,404189462000008;42,24
171;4,49254;5,402484788666673;42,48
172;4,49254;5,401168418666671;42,72
173;4,49254;5,400172080666669;42,97
174;4,49254;5,399451859333336;43,21
175;4,49254;5,398811660000003;43,44
176;4,49254;5,397686823333339;43,67
177;4,49254;5,39739282666667;43,91
178;4,49254;5,397135428000003;44,15
179;4,49254;5,395265726666668;44,41
180;4,49254;5,394355106000002;44,64
181;4,49254;5,39319838866667;44,91
182;4,49254;5,392153522000004;45,18
183;4,49254;5,391828697333336;45,43
184;4,49254;5,390442220000003;45,67
185;4,49254;5,389344412000002;45,93
186;4,49254;5,388581550666665;46,16
187;4,49254;5,388322136666666;46,40
188;4,49254;5,387981747333333;46,66
189;4,49254;5,387571336666667;46,95
190;4,49254;5,387296408666668;47,23
191;4,49254;5,38666737866667;47,50
192;4,49254;5,385990428000002;47,77
193;4,49254;5,384720734000004;48,03
194;4,49254;5,38380310466667;48,31
195;4,49254;5,383080044000004;48,58
196;4,49254;5,382682243333337;48,81
197;4,49254;5,38222688666667;49,06
198;4,481142;5,380392515333336;49,35
199;4,481142;5,38016870866667;49,60
200;4,481142;5,378379187333336;49,88
201;4,481142;5,377203384000004;50,16
202;4,481142;5,375544516000003;50,40
203;4,481142;5,375413270666671;50,64
204;4,481142;5,375055224666671;50,90
205;4,481142;5,374245970666671;51,29
206;4,481142;5,373934664666672;51,71
207;4,481142;5,373722689333339;52,03
208;4,481142;5,3718536753333375;52,38
209;4,481142;5,370907545333336;52,67
210;4,481142;5,370128062666671;53,05
211;4,481142;5,369300994000003;53,33
212;4,481142;5,368560255333339;53,60
213;4,481142;5,367153205333336;53,89
214;4,46991;5,366531669333336;54,18
215;4,46991;5,365819755333337;54,48
216;4,46991;5,365180581333337;54,80
217;4,46991;5,364371542000003;55,08
218;4,46991;5,363806141333338;55,36
219;4,462254;5,362557166000005;55,68
220;4,462254;5,361346183333337;55,99
221;4,462254;5,361180018000004;56,28
222;4,462254;5,360824868666671;56,58
223;4,462254;5,360414662000005;56,88
224;4,462254;5,359626983333337;57,19
225;4,462254;5,359505533333337;57,52
226;4,462254;5,3587961400000035;57,85
227;4,462254;5,358615546000003;58,22
228;4,462254;5,35794119666667;58,55
229;4,462254;5,357439545333339;58,93
230;4,462254;5,357042590666671;59,25
231;4,462254;5,356281280000004;59,56
232;4,462254;5,355751604666671;59,86
233;4,462254;5,354937762666671;60,17
234;4,462254;5,3527781966666685;60,50
235;4,462254;5,352241984;60,83
236;4,462254;5,351368042000002;61,14
237;4,462254;5,350932732000001;61,43
238;4,462254;5,3501454493333345;61,74
239;4,462254;5,349724738666668;62,06
240;4,462254;5,3490881406666695;62,39
241;4,462254;5,349023200000002;62,75
242;4,462254;5,348709292000002;63,10
243;4,462254;5,348521084666668;63,46
244;4,462254;5,346700815333335;63,81
245;4,462254;5,346159104000001;64,13
246;4,462254;5,3446434473333335;64,45
247;4,462254;5,344378376666667;64,76
248;4,462254;5,344208631999999;65,05
249;4,462254;5,343770317999998;65,35
250;4,462254;5,343394395999997;65,66
251;4,462254;5,343238214666664;65,97
252;4,462254;5,342693924666665;66,29
253;4,462254;5,342030318666664;66,61
254;4,462254;5,34151303933333;66,91
255;4,462254;5,3398496213333315;67,21
256;4,462254;5,33962399;67,52
257;4,462254;5,339399387999999;67,82
258;4,462254;5,338764666666665;68,13
259;4,462254;5,338348023999998;68,48
260;4,462254;5,337830666666664;68,84
261;4,462254;5,337523271333332;69,18
262;4,462254;5,337252022666665;69,56
263;4,462254;5,335970192666665;69,87
264;4,462254;5,335625621333332;70,19
265;4,462254;5,335491277333333;70,52
266;4,462254;5,335381953333334;70,90
267;4,462254;5,334682144000001;71,25
268;4,462254;5,334472742000001;71,60
269;4,462254;5,333863492000001;71,91
270;4,462254;5,332303918;72,22
271;4,462254;5,332181736000001;72,53
272;4,462254;5,332027537333333;72,87
273;4,462254;5,331474989999999;73,19
274;4,462254;5,3307676793333325;73,47
275;4,462254;5,330635479333331;73,80
276;4,462254;5,330438895333332;74,09
277;4,462254;5,330307843999998;74,37
278;4,462254;5,330171717333331;74,71
279;4,462254;5,329706450666666;75,00
280;4,462254;5,329603884666666;75,30
281;4,462254;5,329442289333333;75,62
282;4,462254;5,329329102666667;75,92
283;4,462254;5,328324061333334;76,21
284;4,462254;5,326692025333333;76,52
285;4,462254;5,3261232666666665;76,85
286;4,462254;5,325994004;77,20
287;4,462254;5,325374758666666;77,52
288;4,462254;5,3252093306666675;77,85
289;4,462254;5,325033332000001;78,16
290;4,462254;5,324868764000001;78,48
291;4,462254;5,324267834666668;78,75
292;4,462254;5,3233324673333335;79,04
293;4,462254;5,322951895999999;79,33
294;4,462254;5,322854790666666;79,63
295;4,462254;5,322232504666666;79,97
296;4,462254;5,321706290666667;80,27
297;4,462254;5,32142057;80,54
298;4,462254;5,321164605999999;80,81
299;4,462254;5,320973453999998;81,10
300;4,462254;5,3203092499999975;81,46
