Generation;Best;Average;ElapsedSeconds
0;5,218131;6,39264680800001;0,01
1;5,218131;6,368132260000009;0,48
2;5,218131;6,343430661333345;0,82
3;5,218131;6,31417142000001;1,08
4;5,218131;6,28858703866668;1,32
5;5,218131;6,264912648666674;1,51
6;5,218131;6,248218070000009;1,74
7;5,218131;6,230245158666678;1,97
8;5,218131;6,213717124000014;2,19
9;5,218131;6,195538538000015;2,38
10;5,218131;6,18274206733335;2,63
11;5,218131;6,169915893333346;2,88
12;5,218131;6,153942435333345;3,13
13;5,218131;6,141134871333348;3,40
14;5,218131;6,131013672666676;3,66
15;5,218131;6,117086853333344;3,90
16;5,218131;6,107131794000007;4,14
17;5,218131;6,093248096000008;4,42
18;5,218131;6,084213813333343;4,67
19;5,218131;6,076057531333341;4,96
20;5,064394;6,066798680666676;5,24
21;5,064394;6,056737049333341;5,55
22;5,064394;6,046262871333345;5,84
23;5,064394;6,041007032666679;6,11
24;5,064394;6,031502213333343;6,34
25;5,064394;6,024605258666672;6,63
26;5,064394;6,019398753333342;6,86
27;5,064394;6,014569100000012;7,11
28;5,064394;6,003959790666677;7,38
29;5,064394;5,995683936666675;7,66
30;5,064394;5,989026447333342;8,00
31;5,064394;5,98110119933334;8,28
32;5,064394;5,97511959133334;8,57
33;5,064394;5,967833259333344;8,84
34;5,064394;5,961234639333343;9,09
35;5,064394;5,956432395333344;9,37
36;5,064394;5,949590301333344;9,66
37;5,064394;5,942958854000009;9,93
38;5,064394;5,937512771333342;10,21
39;5,064394;5,932635040000012;10,47
40;5,064394;5,928017718000013;10,71
41;5,064394;5,924156186000011;10,96
42;5,063706;5,920889543333344;11,22
43;5,063706;5,916506598666679;11,46
44;5,063706;5,911073254666679;11,70
45;5,063706;5,906722940666674;11,95
46;4,633002;5,901517604000007;12,26
47;4,633002;5,899183270666675;12,52
48;4,633002;5,8941041993333405;12,81
49;4,633002;5,891315026000006;13,07
50;4,633002;5,88689599133334;13,35
51;4,633002;5,883431531333341;13,60
52;4,633002;5,880694383333343;13,88
53;4,633002;5,8765285533333405;14,11
54;4,633002;5,873173705333341;14,38
55;4,633002;5,866365767333339;14,70
56;4,633002;5,8628723693333376;14,99
57;4,633002;5,858572132000004;15,33
58;4,633002;5,857499029333337;15,59
59;4,633002;5,856442695333337;15,87
60;4,633002;5,852667295333338;16,13
61;4,633002;5,848852030666671;16,40
62;4,633002;5,845730018666671;16,69
63;4,633002;5,844478592000004;16,96
64;4,633002;5,84199485733334;17,24
65;4,633002;5,838414402000006;17,50
66;4,633002;5,83664879733334;17,74
67;4,633002;5,833273664666672;18,04
68;4,633002;5,830064045333341;18,35
69;4,633002;5,827031004000009;18,60
70;4,633002;5,823297800666675;18,89
71;4,633002;5,82043397466668;19,14
72;4,633002;5,819640997333345;19,38
