Generation;Best;Average;ElapsedSeconds
0;6,236907;7,9006438746666685;0,00
1;6,236907;7,860466211333338;0,50
2;6,236907;7,8287740493333375;0,82
3;6,236907;7,798055731333335;1,08
4;6,236907;7,765396606666663;1,32
5;6,236907;7,743425754666665;1,53
6;6,236907;7,720720273333337;1,75
7;6,236907;7,701035661333331;1,98
8;6,236907;7,6833052260000025;2,19
9;6,236907;7,6656358340000095;2,42
10;6,236907;7,6486934233333415;2,67
11;6,175707;7,631938159333345;2,90
12;6,175707;7,618038924666676;3,16
13;6,175707;7,604652002666676;3,43
14;6,175707;7,590044209333345;3,69
15;6,175707;7,573798701333346;3,91
16;6,175707;7,564921182000012;4,13
17;6,175707;7,553617046666682;4,39
18;6,175707;7,54520950466668;4,62
19;6,175707;7,532862407333345;4,87
20;6,175707;7,519577236000016;5,19
21;6,175707;7,508098058666681;5,61
22;6,175707;7,499664682666678;5,90
23;6,175707;7,493045594000011;6,13
24;6,175707;7,484021905333347;6,35
25;6,175707;7,477745260666679;6,58
26;6,175707;7,470352556000008;6,80
27;6,175707;7,461136700000009;7,07
28;6,175707;7,45456709000001;7,28
29;6,175707;7,447744330666673;7,49
30;6,175707;7,441921701333341;7,71
31;6,175707;7,43336803600001;7,91
32;6,175707;7,427869994666677;8,14
33;6,175707;7,420969716000014;8,39
34;6,175707;7,416368981333349;8,59
35;6,175707;7,411651866666678;8,81
36;6,175707;7,407704218000014;9,03
37;6,175707;7,401512619333351;9,25
38;6,175707;7,397693922000019;9,52
39;6,175707;7,392812855333356;9,75
40;6,175707;7,38480783200002;10,03
41;6,175707;7,3772215840000195;10,28
42;6,175707;7,3734439093333535;10,51
43;6,175707;7,368606707333353;10,71
44;6,175707;7,364968742666685;10,93
45;6,175707;7,359786057333356;11,16
46;6,175707;7,354719825333352;11,39
47;6,175707;7,351188607333352;11,65
48;6,175707;7,346232206000017;11,89
49;6,175707;7,343174295333351;12,11
50;6,175707;7,34089200666668;12,34
51;6,175707;7,337101603333345;12,61
52;6,175707;7,330757572666675;12,91
53;6,175707;7,326318491333342;13,17
54;6,175707;7,323237449333344;13,43
55;6,175707;7,3181964046666765;13,76
56;6,175707;7,313652074000006;14,00
57;6,175707;7,3107433320000075;14,24
58;6,175707;7,3062889380000025;14,49
59;6,175707;7,303142067333337;14,76
60;6,175707;7,300943842666674;15,11
61;6,175707;7,298164877333341;15,37
62;6,175707;7,29596820200001;15,64
63;6,175707;7,29410704933334;15,97
64;6,175707;7,2909584146666715;16,23
65;6,175707;7,28714764133334;16,46
66;6,175707;7,28286001666667;16,72
67;6,175707;7,27900603666667;17,04
68;6,175707;7,275055493333338;17,29
69;6,175707;7,271842008000002;17,60
70;6,175707;7,269025946000003;17,88
71;6,175707;7,267614866666669;18,11
72;6,175707;7,264966830666668;18,34
73;6,175707;7,262642864000005;18,59
74;6,175707;7,259802638000002;18,89
75;6,175707;7,257365254000002;19,07
76;6,175707;7,255221751333338;19,32
77;6,175707;7,251322142000003;19,76
78;6,175707;7,249267460666668;20,17
79;6,175707;7,246801377333336;20,48
80;6,175707;7,244741216000003;20,77
81;6,175707;7,243019618666673;21,04
82;6,175707;7,240876464000006;21,31
83;6,175707;7,237197507333336;21,59
84;6,175707;7,2352192453333375;22,11
85;6,175707;7,234286303333335;22,55
86;6,175707;7,230052960000001;22,84
87;6,175707;7,228056726666668;23,21
88;6,175707;7,224712410000001;23,58
89;6,175707;7,223045740666669;23,97
90;6,175707;7,219376862000006;24,34
91;6,175707;7,214816904000006;24,84
92;6,175707;7,211897874000008;25,33
93;6,175707;7,209450542000007;25,87
94;6,175707;7,205895366666672;26,60
95;6,175707;7,20420158333334;27,04
96;6,175707;7,201407409333339;27,60
97;6,175707;7,1978560286666715;28,06
98;6,175707;7,196250447333337;28,39
99;6,175707;7,1944987506666696;28,78
100;6,175707;7,190802146666672;29,22
101;6,175707;7,189257535333338;29,54
102;6,175707;7,187585615333337;29,90
103;6,175707;7,185623769333336;30,23
104;6,175707;7,184019054000004;30,71
105;6,175707;7,182678207333338;31,10
106;6,175707;7,180634303333339;31,43
107;6,175707;7,178033020666675;31,82
108;6,175707;7,176575516666675;32,13
109;6,175707;7,174054102000009;32,45
110;6,175707;7,172724427333339;32,81
111;6,175707;7,171069598666674;33,13
112;6,175707;7,169275039333338;33,55
113;6,175707;7,16577729533334;33,90
114;6,175707;7,164356476666671;34,22
115;6,175707;7,163469522666673;34,52
116;6,175707;7,162710880666672;34,84
117;6,175707;7,161834918000002;35,23
118;6,175707;7,160034804666671;35,66
119;6,175707;7,158136356000005;36,05
120;6,175707;7,155340199333339;36,45
121;6,175707;7,152852642000005;36,80
122;6,175707;7,152006532666673;37,20
123;6,175707;7,150596920000006;37,53
124;6,175707;7,149603746000006;37,84
125;6,175707;7,147871191333339;38,23
126;6,175707;7,146492993333336;38,55
127;6,175707;7,145421476666668;38,86
128;6,175707;7,144504928000002;39,16
129;6,175707;7,141646941333334;39,48
130;6,175707;7,14013466666667;39,83
131;6,175707;7,138540527333336;40,14
132;6,175707;7,136730353333335;40,50
133;6,175707;7,135800972000007;40,88
134;6,175707;7,133985758000005;41,33
135;6,175707;7,131369986000007;41,70
136;6,175707;7,1302146200000065;42,05
137;6,175707;7,1292205993333395;42,47
138;6,175707;7,126943701333339;42,86
139;6,175707;7,125568415333341;43,18
140;6,175707;7,124502104000007;43,46
141;6,175707;7,122162659333339;43,75
142;6,175707;7,120560313333339;44,03
143;6,175707;7,118593390666672;44,30
144;6,175707;7,1175420300000045;44,59
145;6,175707;7,116969600666672;44,85
146;6,175707;7,115062460666673;45,14
147;6,175707;7,114469531333341;45,43
148;6,175707;7,114190964000006;45,71
149;6,175707;7,113522938000007;46,01
150;6,175707;7,1128213480000095;46,30
151;6,175707;7,111411455333345;46,58
152;6,175707;7,110622310666679;46,87
153;6,175707;7,107871298666676;47,15
154;6,175707;7,10517438000001;47,42
155;6,175707;7,104076406666678;47,74
156;6,175707;7,102097828666677;48,10
157;6,175707;7,101836720000009;48,44
158;6,175707;7,1004904673333415;48,75
159;6,175707;7,0995081753333436;49,04
160;6,175707;7,098211915333345;49,34
161;6,175707;7,0974701960000095;49,67
162;6,175707;7,096503456666675;49,97
163;6,175707;7,094046376666673;50,27
164;6,175707;7,091676676666674;50,58
165;6,175707;7,0902365673333385;50,92
166;6,175707;7,089285601333339;51,25
167;6,175707;7,088791368666671;51,54
168;6,175707;7,08696042666667;51,86
169;6,175707;7,084498907333341;52,14
170;6,175707;7,084351754000006;52,44
171;6,175707;7,083828832666675;52,73
172;6,175707;7,082423483333341;53,12
173;6,175707;7,081971800666672;53,42
174;6,175707;7,080003883333339;53,71
175;6,175707;7,078214750000005;54,06
176;6,175707;7,077729844000005;54,45
177;6,175707;7,076611224666672;54,76
178;6,175707;7,074898030666673;55,13
179;6,175707;7,073133550666674;55,52
180;6,175707;7,071998202000008;55,91
181;6,175707;7,070811238666671;56,26
182;6,175707;7,070052609333338;56,63
183;6,175707;7,068525725333338;56,99
184;6,175707;7,067419952666671;57,32
185;6,175707;7,066783923333339;57,75
186;6,175707;7,06608525066667;58,21
187;6,175707;7,065416297333336;58,54
188;6,175707;7,064377334666669;58,89
189;6,175707;7,062481356666667;59,26
190;6,175707;7,061197144000003;59,68
191;6,175707;7,060651020666667;60,02
192;6,175707;7,05944832;60,39
193;6,175707;7,057938566000001;60,80
194;6,175707;7,057145516666669;61,19
195;6,175707;7,055749922666668;61,53
196;6,175707;7,055249862000002;61,86
197;6,175707;7,055055448666668;62,25
198;6,175707;7,053197768;62,60
199;6,175707;7,051992876666668;63,00
200;6,175707;7,051289867333336;63,34
201;6,175707;7,049516973333337;63,67
202;6,175707;7,047677758666674;64,02
203;6,175707;7,046206613333339;64,39
204;6,175707;7,045401280000006;64,77
205;6,175707;7,04431664733334;65,16
206;6,175707;7,042841822666674;65,57
207;6,175707;7,042224698000006;65,99
208;6,175707;7,041554722000007;66,37
209;6,175707;7,04063658733334;66,74
210;6,175707;7,039948882666672;67,13
211;6,175707;7,038784428666672;67,53
212;6,175707;7,037234578000006;67,89
213;6,175707;7,036151888666675;68,21
214;6,175707;7,034185233333342;68,52
215;6,175707;7,033836399333341;68,83
216;6,175707;7,032696604000007;69,18
217;6,175707;7,032213656000006;69,52
218;6,175707;7,030656596000005;69,87
219;6,175707;7,0296042700000045;70,23
220;6,175707;7,029422754000004;70,57
221;6,173097;7,0283328053333385;70,90
222;6,173097;7,027514542666672;71,20
223;6,173097;7,025162305333336;71,54
224;6,173097;7,024923767333335;71,95
225;6,173097;7,024166276666668;72,36
226;6,173097;7,023624878;72,81
227;6,173097;7,023471665333334;73,21
228;6,173097;7,0227423873333334;73,57
229;6,173097;7,022590108666667;73,92
230;6,173097;7,021096353333333;74,23
231;6,173097;7,0193113573333346;74,60
232;6,173097;7,018002253333336;75,01
233;6,173097;7,01735694866667;75,38
234;6,173097;7,016727131333336;75,70
235;6,173097;7,016642527333336;76,05
236;6,173097;7,016446812000004;76,42
237;6,173097;7,015637206000003;76,82
238;6,173097;7,015561402000003;77,19
239;6,173097;7,014617030000006;77,52
240;6,173097;7,013216352666674;77,86
241;6,173097;7,012557168000007;78,21
242;6,173097;7,012013194000007;78,61
243;6,173097;7,009967146666673;79,05
244;6,173097;7,009813090666674;79,44
245;6,173097;7,009617878666671;79,87
246;6,173097;7,008598777333341;80,27
247;6,173097;7,00784553400001;80,61
248;6,173097;7,007343245333344;81,00
249;6,173097;7,006734472000011;81,33
250;6,173097;7,006543876666678;81,72
251;6,173097;7,0063195400000104;82,13
252;6,173097;7,006097794000009;82,55
253;6,173097;7,005323566666677;82,94
254;6,173097;7,004722483333343;83,36
255;6,173097;7,003730955333343;83,77
256;6,173097;7,002285868000011;84,19
257;6,173097;7,001482891333345;84,57
