Generation;Best;Average;ElapsedSeconds
0;24,376059;27,450799370666626;0,00
1;24,376059;27,343445115666643;1,70
2;24,376059;27,241978770999975;3,48
3;24,376059;27,166301809999986;5,19
4;24,376059;27,09504023133332;6,96
5;24,376059;27,038143291999972;8,72
6;24,37576;26,981968574333266;10,46
7;24,37576;26,933186954999915;12,34
8;24,37576;26,882940191999904;14,08
9;24,37576;26,848483412333245;15,92
10;24,37576;26,81155251366659;17,82
11;24,37576;26,769186283666578;19,86
12;24,318855;26,738432149666586;21,82
13;24,299838;26,70624315066661;23,87
14;24,299838;26,674446452666583;25,90
15;24,299838;26,64603678633327;27,98
16;24,299838;26,61935208699995;30,03
17;24,299838;26,59177952599993;32,14
18;24,299838;26,570920516666597;34,27
19;24,299838;26,54145993599992;36,42
20;24,299838;26,515884521999936;38,55
21;24,299838;26,49632482633324;40,79
22;24,299838;26,48059758533323;43,04
23;24,299838;26,46179356533325;45,24
24;24,299838;26,44476281033327;47,47
25;24,299838;26,420985758999905;49,74
26;24,299838;26,396544911999907;52,10
27;24,299838;26,38387202766657;54,44
28;24,232232;26,364755098999904;56,71
29;24,232232;26,350446086666565;58,99
30;24,232232;26,331924482666572;61,36
31;24,232232;26,31907659999989;63,76
32;24,18648;26,306788587999904;66,05
33;24,18648;26,291902633333233;68,36
34;24,18648;26,278130779666572;70,79
35;24,18648;26,26691032433325;73,28
36;24,18648;26,253863800333264;75,77
37;24,18648;26,240342777666623;78,13
38;24,18648;26,225448112333247;80,41
39;24,18648;26,212799870666586;82,83
40;23,452662;26,20193581233328;85,31
41;23,452662;26,190483483333278;87,77
42;23,452662;26,179261464999932;90,32
43;23,452662;26,168670688333258;92,74
44;23,452662;26,158715248666603;95,25
45;23,452662;26,146887400999933;97,67
46;23,452662;26,13880032133327;100,06
47;23,452662;26,127637310666618;102,41
48;23,452662;26,11923834999997;105,04
49;23,452662;26,108786815999974;107,55
50;23,452662;26,10135361833331;110,07
51;23,452662;26,09137399833332;112,48
52;23,452662;26,082354035999984;114,89
53;23,452662;26,070231928333314;117,38
54;23,452662;26,061143321666624;119,86
55;23,452662;26,051752558333284;122,35
56;23,452662;26,043149082666623;124,78
57;23,452662;26,03555842733329;127,16
58;23,452662;26,028282833666626;129,67
59;23,452662;26,02173074099996;132,16
60;23,452662;26,01489407533327;134,63
61;23,452662;26,009039280999936;137,06
62;23,452662;26,002990509999936;139,50
63;23,452662;25,99485298599993;141,98
64;23,452662;25,98882946233328;144,45
65;23,452662;25,9812429286666;146,90
66;23,452662;25,975300982333273;149,34
67;23,452662;25,969880867333266;151,82
68;23,452662;25,96182352766658;154,30
69;23,452662;25,954541570666574;156,79
70;23,452662;25,94930896933325;159,20
71;23,452662;25,94273826066659;161,67
72;23,452662;25,938281677333265;164,16
73;23,452662;25,932618795666592;166,68
74;23,452662;25,928837168666593;169,20
75;23,452662;25,923109687333252;171,61
76;23,452662;25,918048714333253;174,05
77;23,452662;25,910749555999914;176,63
78;23,452662;25,906059852666587;179,16
79;23,452662;25,900555498666577;181,67
80;23,452662;25,892641666666595;184,11
81;23,452662;25,88557253266658;186,55
82;23,452662;25,87968912599992;189,11
83;23,452662;25,87426897333326;191,61
84;23,452662;25,869416992666586;194,12
85;23,452662;25,864500416999896;196,56
86;23,452662;25,86047971933323;198,99
87;23,452662;25,854719155333246;201,47
88;23,452662;25,849078577333238;203,99
89;23,452662;25,844258956333228;206,43
90;23,452662;25,837499179666587;208,88
91;23,452662;25,832992459333273;211,29
92;23,452662;25,828018802666616;213,75
93;23,452662;25,821543797666614;216,27
94;23,452662;25,816337445666626;218,72
95;23,452662;25,812696099999958;221,17
96;23,452662;25,809018634666625;223,58
97;23,452662;25,805005424999965;226,05
98;23,452662;25,80109293333329;228,58
99;23,406215;25,796033170666632;231,01
100;23,406215;25,79213124866663;233,41
101;23,406215;25,788487993333312;235,86
102;23,406215;25,785024632666644;238,37
103;23,406215;25,778798143666634;240,83
104;23,39795;25,77567050566665;243,24
105;23,39795;25,771050402333305;245,68
106;23,39795;25,767229993666664;248,16
107;23,39795;25,76229945799999;250,65
108;23,397313;25,756934752333322;253,19
109;23,397313;25,753290550333325;255,57
110;23,397313;25,749778634000005;257,96
111;23,397313;25,746037252333334;260,51
112;23,397313;25,740855550666673;263,04
113;23,397313;25,737702175000013;265,46
114;23,397313;25,733328791666693;267,85
115;23,397313;25,73084017233335;270,24
116;23,397313;25,72535500600001;272,76
117;23,397313;25,72143972033334;275,24
118;23,397313;25,71687184866667;277,65
119;23,397313;25,70963418833332;280,05
120;23,397313;25,704273502333336;282,44
121;23,397313;25,701006976000013;284,92
122;23,397313;25,69663166966669;287,38
123;23,397313;25,693789814000024;289,73
124;23,397313;25,69116268833336;292,11
125;23,397313;25,68713114900003;294,57
126;23,397313;25,68301119300003;297,09
127;23,397313;25,67860081500003;299,60
128;23,397313;25,674822995666702;302,01
129;23,397313;25,670085876000037;304,43
130;23,397313;25,66463824866669;306,92
131;23,397313;25,661947116000025;309,43
132;23,397313;25,657718124666694;311,95
133;23,397313;25,65427050266668;314,37
134;23,397313;25,651335194333345;316,77
135;23,397313;25,647696888333343;319,32
136;23,397313;25,643215980333363;321,84
137;23,397313;25,64052265866667;324,33
138;23,397313;25,63659230566666;326,83
139;23,397313;25,634323221666666;329,50
140;23,397313;25,630078396666658;331,96
141;23,397313;25,627910871999987;334,54
142;23,397313;25,622647905666653;336,91
143;23,397313;25,61929804699999;339,30
144;23,397313;25,61643199899999;341,78
145;23,397313;25,61412084666665;344,25
146;23,397313;25,612111244333306;346,76
147;23,397313;25,609048017333304;349,17
148;23,397313;25,606480517333296;351,60
149;23,397313;25,603588497999947;354,07
150;23,397313;25,60128377999995;356,62
151;23,397313;25,599229386333295;359,16
152;23,397313;25,59526570266662;361,71
153;23,397313;25,592485134999947;364,25
154;23,397313;25,58996151799994;366,88
155;23,397313;25,587551091333275;369,64
156;23,397313;25,585211763666607;372,36
157;23,397313;25,58314250733327;375,03
158;23,397313;25,5802449096666;377,72
159;23,397313;25,578103087666598;380,41
160;23,397313;25,575134353333265;383,31
161;23,397313;25,5722354826666;386,13
162;23,397313;25,57012815899993;388,95
163;23,397313;25,56729625233328;391,76
164;23,397313;25,56375401466661;394,55
165;23,397313;25,56052941199994;397,32
166;23,397313;25,55714040599995;400,18
167;23,397313;25,55466393533328;403,07
168;23,397313;25,55132705766661;405,95
169;23,397313;25,54954169099994;408,96
170;23,397313;25,546833365666604;411,80
171;23,397313;25,544488478666604;414,69
172;23,397313;25,543041136666602;417,77
173;23,397313;25,541676908333265;420,86
174;23,397313;25,539330513999932;423,77
175;23,397313;25,537251088999945;426,75
176;23,397313;25,534447396999944;429,71
177;23,397313;25,531888208999945;432,77
178;23,397313;25,528241268333282;435,91
179;23,397313;25,526559642999953;439,05
180;23,392973;25,525315051333276;442,18
181;23,392973;25,523110167999942;445,43
182;23,392973;25,51920034633328;448,77
183;23,392973;25,515980301999942;452,40
184;23,385893;25,512947433666604;455,82
185;23,385893;25,511480169999924;459,23
186;23,385893;25,510300968333258;462,52
187;23,385893;25,507453046999924;466,09
188;23,385893;25,506010995999926;469,41
189;23,385893;25,503046595666596;472,59
190;23,385893;25,500416011333268;475,95
191;23,385893;25,49823823899993;479,38
192;23,385893;25,49533267266659;483,04
193;23,385893;25,493349116999923;486,78
194;23,385893;25,491295111666584;490,25
195;23,385893;25,489065451333246;493,82
196;23,385893;25,486195363666585;497,03
197;23,385893;25,483340574666567;500,58
198;23,385893;25,480702092333242;503,95
199;23,284004;25,47948752999991;507,14
200;23,284004;25,47864791833324;510,57
201;23,284004;25,47592402666658;514,05
202;23,284004;25,473875512333233;517,20
203;23,284004;25,470776165999904;520,58
204;23,284004;25,46936896966656;524,05
205;23,284004;25,467365784666566;527,64
206;23,284004;25,46543454399989;531,47
207;23,284004;25,463083321333226;534,85
208;23,284004;25,461406787666565;538,73
209;23,284004;25,45849967766656;542,43
210;23,284004;25,457208780666562;545,88
211;23,284004;25,455688326333217;549,56
212;23,284004;25,454033179999882;552,90
213;23,284004;25,45126984199988;556,57
214;23,284004;25,449290721666554;560,11
215;23,284004;25,448203367666565;564,13
216;23,284004;25,44594038566656;567,77
217;23,284004;25,445400980666562;571,23
218;23,284004;25,44281786233323;574,80
219;23,284004;25,440943524666572;578,20
220;23,284004;25,439075441333237;581,75
221;23,284004;25,43475813166657;585,52
222;23,284004;25,432994416333237;589,53
223;23,284004;25,43131822933324;593,53
224;23,284004;25,429633488999905;597,14
225;23,284004;25,427859108333234;600,85
226;23,284004;25,424341481999903;604,34
227;23,284004;25,422322571333236;608,07
228;23,284004;25,420946290999904;611,91
229;23,284004;25,419740972999904;615,32
230;23,284004;25,41868968633323;618,97
231;23,284004;25,417163756333235;622,76
232;23,284004;25,415201641999904;626,16
233;23,284004;25,41329890033325;629,78
234;23,284004;25,412002753999907;633,53
235;23,284004;25,40912397833325;637,08
236;23,284004;25,40756836433324;640,71
237;23,284004;25,40625898199991;644,02
238;23,284004;25,404600416999912;647,42
239;23,284004;25,403482190333243;651,13
240;23,284004;25,40040996599991;654,66
241;23,284004;25,3993406829999;658,15
242;23,284004;25,396896343999916;661,64
243;23,284004;25,393479716999913;665,24
244;23,284004;25,392091862333256;668,77
245;23,284004;25,38948866499993;672,09
246;23,284004;25,386273486666603;675,39
247;23,284004;25,383879899333266;678,93
248;23,284004;25,381934507666603;682,59
249;23,284004;25,380791381666597;685,94
250;23,284004;25,379838187999916;689,54
251;23,284004;25,37859258299992;693,06
252;23,284004;25,377198293666588;696,56
253;23,284004;25,375879778999924;700,03
254;23,284004;25,3728326556666;703,50
255;23,284004;25,371007951999932;707,08
256;23,284004;25,36924108933326;710,75
257;23,284004;25,368093961333265;714,27
