Generation;Best;Average;ElapsedSeconds
66;17,559811;19,274084291333264;122,69
67;17,559811;19,26927166199994;124,85
68;17,559811;19,264475288333273;127,07
69;17,559811;19,260620518999943;129,30
70;17,559811;19,255216511666607;131,46
71;17,559811;19,251121983333267;133,64
72;17,559811;19,24593339799994;135,86
73;17,559811;19,240456299333285;138,23
74;17,559811;19,23545103499995;140,54
75;17,559811;19,232703375999957;142,97
76;17,559811;19,22841646199995;145,18
77;17,559811;19,22451605366661;147,43
78;17,559811;19,22115491933328;149,78
79;17,559811;19,216705745333268;151,85
80;17,559811;19,213207611333267;153,97
81;17,559811;19,208865585666597;156,18
82;17,559811;19,203734973999932;158,48
83;17,559811;19,199320348999933;160,67
84;17,559811;19,19485274399993;162,85
85;17,559811;19,1925035896666;164,94
86;17,559811;19,18957081133326;167,03
87;17,559811;19,18501878533327;169,43
88;17,440724;19,18129410766661;171,68
89;17,440724;19,17918298499993;173,90
90;17,440724;19,17544411966659;176,08
91;17,440724;19,17107791699993;178,28
92;17,440724;19,168141134333272;180,48
93;17,440724;19,164462091666604;182,64
94;17,440724;19,161423188999937;184,81
95;17,440724;19,1580852686666;186,97
96;17,440724;19,153862124666606;189,17
97;17,440724;19,150225157666608;191,43
98;17,440724;19,148267643999944;193,58
99;17,440724;19,14642934933328;195,70
100;17,440724;19,144727010999944;197,76
101;17,440724;19,14154192966661;199,82
102;17,440724;19,139061163999944;201,94
103;17,440724;19,136817140333278;204,05
104;17,440724;19,133995370666604;206,19
105;17,440724;19,131296543999948;208,41
106;17,440724;19,127441831999946;210,97
107;17,440724;19,125504267333284;213,50
108;17,440724;19,12297857066661;215,99
109;17,440724;19,120538982333272;218,30
110;17,440724;19,11720035633327;220,50
111;17,440724;19,114389499333278;222,65
112;17,440724;19,11267249499995;225,08
113;17,440724;19,110836080666612;227,65
114;17,440724;19,107508461999938;229,92
115;17,377364;19,10464249666661;232,12
116;17,377364;19,102514085666613;234,37
117;17,377364;19,099300153999938;236,60
118;17,377364;19,09606418999994;238,91
119;17,377364;19,093301311333274;241,17
120;17,377364;19,09106651566661;243,35
121;17,377364;19,08973284466661;245,48
122;17,377364;19,08794242833327;247,59
123;17,377364;19,085807404999937;249,78
124;17,377364;19,08350775199993;251,93
125;17,377364;19,08208030133327;254,02
126;17,377364;19,079870572333274;256,12
127;17,377364;19,077384756333277;258,20
128;17,377364;19,075542264666606;260,27
129;17,377364;19,073638758999937;262,34
130;17,377364;19,070795255666606;264,31
131;17,377364;19,06805867699994;266,24
132;17,377364;19,06588209066661;268,40
133;17,377364;19,06393542699994;270,47
134;17,377364;19,061583751999944;272,46
135;17,377364;19,058878377333272;274,41
136;17,377364;19,056773034333265;276,44
137;17,377364;19,053079107666598;278,42
138;17,377364;19,050255830666607;280,68
139;17,377364;19,04794281533327;282,77
140;17,377364;19,04547175833328;284,68
141;17,377364;19,042714868333285;286,62
142;17,377364;19,040835882999954;288,53
143;17,377364;19,03864135399996;290,52
144;17,377364;19,037270981666623;292,67
145;17,377364;19,03617372666663;294,81
146;17,377364;19,033372345999965;296,90
147;17,377364;19,03205155899996;298,84
148;17,377364;19,02890197566663;300,94
149;17,377364;19,027266235666627;302,91
150;17,377364;19,02466704099997;304,83
151;17,377364;19,021783650999968;306,75
152;17,377364;19,020134819999974;308,62
153;17,377364;19,017556891333303;310,43
154;17,377364;19,015996170666632;312,35
155;17,377364;19,013738524666643;314,24
156;17,377364;19,012038975333304;316,19
157;17,377364;19,01095781366664;318,18
158;17,377364;19,008822266666638;320,03
159;17,377364;19,00685739099997;321,86
160;17,377364;19,00523342066663;323,73
161;17,377364;19,003450179999973;325,61
162;17,377364;19,002051727333303;327,55
163;17,377364;18,999499298666642;329,45
164;17,377364;18,99791573833331;331,34
165;17,377364;18,99580332733331;333,24
166;17,377364;18,99442337099998;335,13
167;17,377364;18,992417728999968;337,02
168;17,377364;18,990626331333303;338,80
169;17,377364;18,988980077333302;340,68
170;17,377364;18,987305482666635;342,56
171;17,377364;18,986089258999968;344,44
172;17,377364;18,983124340666635;346,38
173;17,377364;18,981704193999963;348,26
174;17,377364;18,98070009733329;350,11
175;17,377364;18,978472821999954;352,11
176;17,377364;18,97787443166662;353,93
177;17,377364;18,976137070666624;355,90
178;17,377364;18,974312000999955;358,01
179;17,377364;18,97279386133329;360,35
180;17,377364;18,97125424699995;362,31
181;17,377364;18,970564718999952;364,25
182;17,377364;18,968912988999957;366,18
183;17,377364;18,96747888799996;368,10
184;17,377364;18,965224540666632;370,05
185;17,377364;18,962787668666632;371,94
186;17,377364;18,9610179113333;373,86
187;17,377364;18,960120071666637;375,93
188;17,377364;18,957614984666634;378,23
189;17,377364;18,95626292866663;380,53
190;17,377364;18,954814588666625;382,60
191;17,377364;18,952699902999953;384,57
192;17,377364;18,95078174499995;386,50
193;17,377364;18,94932143933329;388,80
194;17,377364;18,947906776666628;390,80
195;17,377364;18,946746810999965;392,67
196;17,377364;18,944682330666637;394,61
197;17,377364;18,943538453333307;396,59
198;17,377364;18,94136388833331;398,54
199;17,377364;18,93998938199997;400,49
200;17,377364;18,937861496999957;402,41
201;17,377364;18,936763229666628;404,36
202;17,377364;18,934823346333296;406,29
203;17,377364;18,933571802333297;408,25
204;17,377364;18,931548031999966;410,27
205;17,377364;18,930777268333298;412,31
206;17,377364;18,929239060666628;414,51
207;17,377364;18,927906131999954;416,53
208;17,377364;18,92586195766663;418,69
209;17,377364;18,92473023533329;420,86
210;17,377364;18,92421638099996;423,00
211;17,377364;18,92275175233329;425,01
212;17,377364;18,920853630999954;427,19
213;17,377364;18,919697811666616;429,32
214;17,377364;18,918677471333282;431,49
215;17,377364;18,916455157333285;433,70
216;17,377364;18,91548327399996;435,76
217;17,377364;18,91394001899996;437,75
218;17,377364;18,912720366666626;439,98
219;17,377364;18,91111684966663;442,17
220;17,377364;18,909339684666637;444,36
221;17,377364;18,908431587999967;446,56
222;17,377364;18,90750743466663;448,80
223;17,377364;18,90576128633329;450,86
224;17,377364;18,903095228666626;452,92
225;17,377364;18,90163656166663;454,96
226;17,377364;18,899646439666633;457,00
227;17,377364;18,898293127999963;458,99
228;17,377364;18,89733224266663;461,04
229;17,377364;18,895924116333298;463,14
230;17,377364;18,89478997566663;465,18
231;17,377364;18,89369506199996;467,30
232;17,377364;18,892590433333297;469,33
233;17,377364;18,890659446999965;471,32
234;17,377364;18,888465086666628;473,29
235;17,377364;18,887831623999965;475,22
236;17,377364;18,88632139866663;477,16
237;17,377364;18,885130275666636;479,08
238;17,377364;18,883314530666638;481,07
239;17,377364;18,881771595999975;482,99
240;17,377364;18,881104851333312;484,91
241;17,377364;18,879696912333312;486,83
242;17,377364;18,879441936333304;488,78
243;17,377364;18,87862665299997;490,73
244;17,377364;18,87701495766664;492,69
245;17,377364;18,87574353466663;494,72
246;17,377364;18,875019899333296;496,72
247;17,377364;18,874199215333295;498,70
248;17,377364;18,872425544999963;500,82
249;17,377364;18,87016107366663;502,78
250;17,377364;18,869133088333296;504,69
251;17,377364;18,86850903566663;506,62
252;17,377364;18,867661841999958;508,58
253;17,377364;18,866599038666624;510,57
254;17,377364;18,865922742333286;512,49
255;17,377364;18,86512551533328;514,40
256;17,377364;18,864478962666613;516,33
257;17,377364;18,863483926333277;518,36
258;17,377364;18,863015201999943;520,44
259;17,377364;18,86198866999994;522,43
260;17,377364;18,86103465599994;524,44
261;17,377364;18,859300133999945;526,39
262;17,377364;18,85848855233327;528,48
263;17,377364;18,857152309999943;530,56
264;17,377364;18,856148962333286;532,63
265;17,377364;18,85436805399995;534,70
266;17,377364;18,853689687999953;536,79
267;17,377364;18,85247241166663;538,98
268;17,377364;18,852221172333294;541,20
269;17,377364;18,851535554666633;543,40
270;17,377364;18,84929768433329;545,55
271;17,377364;18,84775296966663;547,76
272;17,377364;18,84685746199996;549,98
273;17,377364;18,84582482333329;552,34
274;17,377364;18,844702306666623;554,69
275;17,377364;18,843576957666624;557,00
276;17,377364;18,84296336933329;559,36
277;17,377364;18,84164273733329;561,74
278;17,377364;18,840871279999966;564,16
279;17,377364;18,840095572666627;566,67
280;17,377364;18,839257666999963;569,16
281;17,377364;18,838404311333292;571,76
282;17,377364;18,837258780333297;574,27
283;17,377364;18,835912586333293;576,79
284;17,377364;18,835044666333292;579,43
285;17,377364;18,83405611199996;582,03
286;17,377364;18,833568448666625;584,70
287;17,377364;18,83243101133329;587,40
288;17,377364;18,831280021666625;590,10
289;17,377364;18,830276222999956;592,93
290;17,377364;18,829292419666622;595,57
291;17,377364;18,82802024733328;598,45
292;17,377364;18,826242454999946;601,12
293;17,377364;18,825422615333284;604,04
294;17,377364;18,82461182766662;606,95
295;17,377364;18,823875858999955;609,74
296;17,377364;18,822545843666628;612,47
297;17,377364;18,82091875566663;615,18
298;17,377364;18,818922012333285;617,98
299;17,377364;18,81741322066662;620,82
300;17,377364;18,817096896666616;623,87
