Generation;Best;Average;ElapsedSeconds
0;20,181536;22,216572045000134;0,00
1;20,181536;22,092015793666782;1,61
2;19,462756;21,99215446433346;3,15
3;19,455817;21,907298665333453;4,69
4;19,455817;21,834716545000113;6,13
5;19,455817;21,773566769000084;7,56
6;19,342033;21,723732478000066;9,07
7;19,342033;21,676042748666763;10,55
8;19,342033;21,636927127000078;12,15
9;19,342033;21,60492087200007;13,69
10;19,342033;21,576594503000063;15,33
11;19,342033;21,54826476566674;16,95
12;19,342033;21,518071054000092;18,81
13;19,342033;21,481877699000105;20,58
14;19,342033;21,455684805333433;22,31
15;19,342033;21,428728604000103;24,11
16;19,342033;21,402475952333436;25,92
17;19,342033;21,381495913333428;27,70
18;19,342033;21,360591433666766;29,60
19;19,342033;21,339736524000095;31,41
20;19,342033;21,32084922166677;33,31
21;19,342033;21,30480792533344;35,20
22;19,342033;21,28943902133344;37,24
23;19,342033;21,2713848040001;39,09
24;19,342033;21,252731773333437;41,08
25;19,342033;21,237452274666765;43,01
26;19,342033;21,224805897333425;44,96
27;19,342033;21,21289701466676;46,87
28;19,291346;21,2029844150001;48,78
29;19,291346;21,192830398666754;50,83
30;19,291346;21,180184887000085;52,87
31;19,291346;21,16640702266676;54,83
32;19,250546;21,154032782666768;56,86
33;19,250546;21,14209480966676;59,16
34;19,250546;21,129036143000086;61,32
35;19,250546;21,118345607000077;63,45
36;19,250546;21,11111009966676;65,56
37;19,250546;21,101667814666772;67,72
38;19,250546;21,093193842333434;69,96
39;19,250546;21,078890723333437;72,01
40;19,250546;21,06788728766677;74,05
41;19,250546;21,057682677666776;76,01
42;19,250546;21,047924442666773;78,10
43;19,250546;21,038553723666777;80,31
44;19,193614;21,029477509000117;82,42
45;19,193614;21,02009150833345;84,69
46;19,193614;21,01252228866678;86,72
47;19,193614;21,00487974866677;88,80
48;19,193614;20,996797050666764;90,97
49;19,193614;20,988952455333433;93,14
50;19,193614;20,9784132780001;95,29
51;19,193614;20,9710633780001;97,44
52;19,193614;20,96538257933343;99,62
53;19,193614;20,95774907366676;101,82
54;19,193614;20,950471577000105;104,11
55;19,193614;20,943253777333435;106,26
56;19,193614;20,936206272333433;108,37
57;19,193614;20,931118914333435;110,87
58;19,193614;20,921177969666758;113,40
59;19,193614;20,914696566000092;115,82
60;19,193614;20,905745806333435;118,14
61;19,193614;20,89842401833343;120,85
62;19,193614;20,893391590333426;123,58
63;19,14076;20,887969656666773;126,00
64;19,14076;20,883418691333443;128,51
65;19,14076;20,875960650333433;131,01
66;19,14076;20,868945276666786;133,34
67;19,14076;20,86131071566679;135,62
68;19,14076;20,856491972000107;137,85
69;19,14076;20,85118579166679;140,27
70;19,14076;20,84425505400012;142,62
71;19,14076;20,83885670833346;145,08
72;19,14076;20,833901668000127;147,35
73;19,14076;20,830167328666786;149,62
74;19,14076;20,824171509000124;151,81
75;19,14076;20,818990721000112;154,37
76;19,14076;20,813110534666784;156,93
77;19,14076;20,80965222766678;159,59
78;19,14076;20,805232853333454;161,92
79;19,14076;20,799290866333457;164,31
80;19,14076;20,794911163666796;166,95
81;19,14076;20,791891523333454;169,66
82;19,14076;20,784820384666777;172,26
83;19,14076;20,780462969333442;174,74
84;19,14076;20,778024827000113;177,17
85;19,14076;20,77297402833344;179,47
86;19,14076;20,770302803666773;181,87
87;19,14076;20,767933675666768;184,34
88;19,14076;20,762965700000105;186,79
89;19,14076;20,759460032333443;189,21
90;19,14076;20,754211427333445;191,53
91;19,14076;20,75077150033344;193,87
92;19,14076;20,746205530333445;196,25
93;19,14076;20,740940003000112;198,66
94;19,14076;20,73723303666678;201,17
95;19,14076;20,733224473000114;203,55
96;19,14076;20,72922060800011;205,97
97;19,14076;20,72539229966677;208,50
98;19,14076;20,72153118100011;210,89
99;19,14076;20,71658615900011;213,43
100;19,14076;20,712125827000115;215,86
101;19,14076;20,707159871666793;218,31
102;19,14076;20,704699950000123;220,69
103;19,14076;20,700508185666788;223,04
104;19,14076;20,697420743666783;225,49
105;19,14076;20,693513691333447;227,96
106;19,14076;20,691367545000116;230,61
107;19,14076;20,689083398666774;233,16
108;19,14076;20,686231552000113;235,48
109;19,14076;20,68242035533345;237,80
110;19,14076;20,67967635533344;240,38
111;19,14076;20,674658004666775;242,84
112;19,14076;20,671026297333448;245,28
113;19,14076;20,667631254000113;247,70
114;19,14076;20,66470772700012;249,98
115;19,14076;20,661847664666784;252,35
116;19,14076;20,659026720666777;254,71
117;19,14076;20,657172893000112;257,24
118;19,08019;20,65388024400011;259,85
119;19,08019;20,650713690333447;262,31
120;19,08019;20,647838398000108;264,64
121;19,08019;20,645174063000113;267,02
122;19,08019;20,640760883000112;269,46
123;19,08019;20,638278930333453;271,99
124;19,08019;20,636387727333453;274,35
125;19,08019;20,63333495633345;276,76
126;19,08019;20,631468233666777;279,13
127;19,08019;20,628652165333442;281,44
