Generation;Best;Average;ElapsedSeconds
0;20,415087;23,082364966000114;0,00
1;20,333918;22,96381988333343;1,67
2;20,333918;22,869030036000087;3,20
3;20,333918;22,800707263333432;4,73
4;20,333918;22,735819934000116;6,25
5;20,333918;22,672475668000097;7,76
6;20,333918;22,616490317666774;9,19
7;20,333918;22,57182704333345;10,72
8;20,333918;22,529066968000134;12,32
9;20,333918;22,48974839000013;13,88
10;20,333918;22,460068303000124;15,50
11;20,3009;22,427456192000104;17,22
12;20,3009;22,39856990933346;18,88
13;20,3009;22,369136933333454;20,54
14;20,3009;22,342741778666774;22,20
15;20,286242;22,31859359100011;23,93
16;20,286242;22,296553581666767;25,70
17;20,137284;22,27253604266676;27,42
18;20,137284;22,254862183333437;29,22
19;20,137284;22,236717712666756;31,09
20;20,137284;22,22060827233343;32,98
21;20,137284;22,201180767666777;34,78
22;20,137284;22,18492609000012;36,64
23;20,137284;22,164250009000117;38,55
24;20,137284;22,15226601700012;40,48
25;20,137284;22,135277241333437;42,40
26;20,137284;22,11841430833344;44,28
27;20,137284;22,10625281033345;46,24
28;20,137284;22,089503521333448;48,25
29;20,137284;22,07345133000012;50,21
30;20,137284;22,061383120666772;52,16
31;20,137284;22,04514150900011;54,12
32;20,137284;22,036253053000113;56,12
33;20,137284;22,02543521600011;58,14
34;20,137284;22,014486510000108;60,25
35;20,137284;22,00360028233345;62,25
36;20,137284;21,994284571333452;64,22
37;20,137284;21,98414266600012;66,34
38;20,137284;21,974669207666793;68,50
39;20,137284;21,96426485133346;70,58
40;20,0656;21,953314409000114;72,58
41;20,0656;21,94343679633344;74,61
42;20,0656;21,935249344000095;76,76
43;20,0656;21,926881108000092;78,88
44;20,0656;21,918071759666766;80,95
45;20,0656;21,90775895233342;82,96
46;20,0656;21,898662629000082;84,91
47;20,0656;21,892583744000095;87,00
48;19,533302;21,8819746370001;89,15
49;19,533302;21,871410610666764;91,23
50;19,533302;21,86454728433343;93,27
51;19,533302;21,85754568633343;95,33
52;19,533302;21,8484471420001;97,47
53;19,533302;21,841142908000112;99,67
54;19,533302;21,834772367000117;101,81
55;19,533302;21,82639597966679;103,85
56;19,533302;21,819017910333457;106,01
57;19,533302;21,813737436000114;108,20
58;19,533302;21,803103485666767;110,42
59;19,533302;21,797923117333426;112,50
60;19,533302;21,79179413566676;114,62
61;19,533302;21,787394888000087;116,75
62;19,533302;21,781668411666754;118,90
63;19,533302;21,776352775333415;121,12
64;19,533302;21,770549845000083;123,22
65;19,533302;21,764057987000093;125,31
66;19,533302;21,75881596433342;127,48
67;19,533302;21,75241667666675;129,71
68;19,533302;21,746162116666753;131,91
69;19,507716;21,739622179666753;134,00
70;19,507716;21,734643725666743;136,05
71;19,507716;21,73041671800008;138,23
72;19,507716;21,72564741433342;140,45
73;19,507716;21,71989467666675;142,66
