Generation;Best;Average;ElapsedSeconds
0;16,392833;19,02249387266665;0,00
1;16,392833;18,889859659;1,53
2;16,392833;18,794600903000003;3,16
3;16,392833;18,721020739999997;4,60
4;16,392833;18,66552805399998;5,98
5;16,392833;18,61111739399998;7,45
6;16,392833;18,562394360999978;8,94
7;16,392833;18,52069229366664;10,36
8;16,392833;18,483314643999996;11,81
9;16,390599;18,446625421666646;13,29
10;16,390599;18,415410415333287;14,76
11;16,367752;18,383226332999968;16,26
12;16,367752;18,356587854666632;17,77
13;16,367752;18,32897240066664;19,23
14;16,367752;18,30535404799998;20,74
15;16,367752;18,28270297533329;22,18
16;16,367752;18,261502379333276;23,68
17;16,367752;18,242228443999938;25,11
18;16,367752;18,22329288499993;26,63
19;16,367752;18,20555603566661;28,09
20;16,367752;18,187525556999944;29,66
21;16,367752;18,17137110933328;31,35
22;16,367752;18,155372160666623;33,05
23;16,361572;18,13841944066662;34,52
24;16,361572;18,124695919666618;36,04
25;16,361572;18,109775242333292;37,52
26;16,361572;18,095207224333294;39,06
27;16,361572;18,08167642866663;40,56
28;16,2178;18,0698114643333;42,14
29;16,2178;18,05971796266663;43,66
30;16,2178;18,051165465999965;45,25
31;16,2178;18,03993011499995;46,80
32;16,2178;18,029546478333277;48,43
33;16,2178;18,02398943233328;50,12
34;16,2178;18,017223194333276;51,81
35;16,2178;18,00680359633328;53,43
36;16,2178;17,995873558333276;55,11
37;16,2178;17,98898420266661;56,83
38;16,2178;17,980158045666617;58,59
39;16,2178;17,972407665333304;60,37
40;16,2178;17,963481679666636;62,15
41;16,2178;17,951567983999972;63,94
42;16,2178;17,943818710999974;65,76
43;16,2178;17,937513035333307;67,61
44;16,2178;17,92928009466664;69,54
45;16,2178;17,921790459999965;71,47
46;16,2178;17,915421304333297;73,36
47;16,2178;17,909204945666634;75,58
48;16,2178;17,9010958013333;77,64
49;16,2178;17,89372025866664;79,71
50;16,2178;17,887771818333313;81,80
51;16,2178;17,88247500966664;83,85
52;16,2178;17,874628579999975;85,91
53;16,2178;17,866446260999975;87,98
54;16,2178;17,858318839333315;90,16
55;16,2178;17,850487515666664;92,39
56;16,2178;17,845498583999994;94,63
57;16,2178;17,83866929866666;96,83
58;16,2178;17,833601632999986;99,06
59;16,20976;17,82545206233332;101,32
60;16,20976;17,819844179999986;103,70
61;16,20976;17,813589905999994;106,14
62;16,20976;17,80820866299999;108,48
63;16,20976;17,80318023466665;110,79
64;16,20976;17,796533942666652;113,07
65;16,160672;17,793583641666654;115,37
66;16,160672;17,78773982233333;117,78
67;16,160672;17,782696023;120,19
68;16,160672;17,778507888999997;122,69
69;16,160672;17,773137599000005;125,03
70;16,160672;17,768736028333343;127,36
71;16,160672;17,76184351000001;129,73
72;16,160672;17,75562445066668;132,06
73;16,160672;17,750429108000013;134,48
74;16,160672;17,74534693933335;136,93
75;16,160672;17,739585587666678;139,42
76;16,160672;17,734155942333338;141,86
77;16,160672;17,73144322633334;144,29
78;16,160672;17,727265932000005;146,70
79;16,160672;17,724133127666665;149,26
80;16,160672;17,718458133666662;151,67
81;16,160672;17,71325910766667;154,13
82;16,160672;17,709715657333344;156,65
83;16,160672;17,70368999266669;159,13
84;16,160672;17,699151420666688;161,51
85;15,548105;17,693670857333363;163,95
86;15,548105;17,687703314333355;166,36
87;15,548105;17,686144969333355;169,02
88;15,548105;17,68190303066669;171,48
89;15,483928;17,67860770600001;173,93
90;15,483928;17,676082092666675;176,39
91;15,483928;17,670741779666674;178,77
92;15,483928;17,66852158966666;181,29
93;15,483928;17,66394580533333;183,78
94;15,483928;17,66106697133333;186,44
95;15,483928;17,657547610666672;188,95
96;15,483928;17,654955686666664;191,36
97;15,483928;17,651188791999996;193,80
98;15,483928;17,646188602;196,14
99;15,483928;17,643380139666647;198,75
100;15,483928;17,638109762999978;201,39
101;15,483928;17,632536308999978;203,90
