Generation;Best;Average;ElapsedSeconds
0;19,386295;22,18004544466685;0,00
1;19,33418;22,053309716333484;1,50
2;19,33418;21,95770951066684;2,96
3;19,33418;21,871495637000145;4,41
4;19,33418;21,79738959600016;5,79
5;19,33418;21,7425910483335;7,26
6;19,33418;21,68814231566683;8,67
7;19,33418;21,647045636000158;10,06
8;19,33418;21,60501820566681;11,68
9;19,33418;21,574106737666817;13,26
10;18,551649;21,53939636300016;14,69
11;18,520581;21,50618786833351;16,33
12;18,520581;21,477721828333515;17,95
13;18,520581;21,449729711333518;19,48
14;18,520581;21,42132534200019;20,96
15;18,520581;21,399258848333517;22,47
16;18,520581;21,376281660333504;24,03
17;18,520581;21,3489269043335;25,64
18;18,520581;21,325480736000163;27,20
19;18,520581;21,303007895000164;28,88
20;18,520581;21,284589555333486;30,46
21;18,520581;21,265965205333476;32,02
22;18,520581;21,247968781000143;33,61
23;18,517374;21,23357967800014;35,24
24;18,517374;21,218556987666815;36,85
25;18,517374;21,20181892466683;38,40
26;18,517374;21,18883886700017;39,96
27;18,517374;21,175719415666833;41,96
28;18,517374;21,161342127333498;43,94
29;18,517374;21,14629559566683;45,67
30;18,517374;21,133867142666844;47,60
31;18,517374;21,122334334333516;49,57
32;18,517374;21,113690968000192;51,43
33;18,517374;21,099769829666847;53,17
34;18,517374;21,089340508000195;54,83
35;18,444354;21,073082101666877;56,62
36;18,444354;21,061714246666874;58,37
37;18,444354;21,052319076666876;60,06
38;18,444354;21,038863717333548;61,67
39;18,444354;21,02706217166688;63,49
40;18,444354;21,016932480666892;65,30
41;18,444354;21,00747842166688;67,20
42;18,444354;20,998720020666873;68,93
43;18,444354;20,990742327000213;70,83
44;18,444354;20,981656445666868;72,74
45;18,444354;20,973909789666862;74,63
46;18,444354;20,967731654000197;76,39
47;18,444354;20,95880800933354;78,12
48;18,444354;20,951346579000194;79,94
49;18,444354;20,9434785150002;81,74
50;18,444354;20,934656768666873;83,51
51;18,444354;20,927433630000216;85,19
52;18,444354;20,92054799600022;86,95
53;18,444354;20,914585535333554;88,76
54;18,444354;20,90691201333355;90,58
55;18,444354;20,898273809000223;92,34
56;18,444354;20,88985871433355;94,05
57;18,444354;20,88080504500021;95,89
58;18,444354;20,875764080000213;97,74
59;18,444354;20,869571647333554;99,63
60;18,444354;20,862208161333555;101,38
61;18,444354;20,853845870000203;103,19
62;18,444354;20,847173622666876;105,03
63;18,444354;20,84272139466687;106,82
64;18,444354;20,8378094230002;108,63
65;18,444354;20,832577593000195;110,41
66;18,444354;20,82913662433354;112,24
67;18,444354;20,822671300000213;114,12
68;18,444354;20,817263693333537;115,97
69;18,444354;20,811800806666874;117,73
70;18,444354;20,80753928666687;119,51
71;18,444354;20,799996514333532;121,35
72;18,383785;20,795377297000197;123,22
73;18,383785;20,79101136333353;125,08
74;18,383785;20,783910587000186;126,87
75;18,383785;20,77993466966685;128,60
76;18,383785;20,774247390333525;130,46
77;18,383785;20,76977161900019;132,33
78;18,383785;20,76374987800018;134,16
79;18,383785;20,759633067666847;135,99
80;18,383785;20,754819379666856;137,79
81;18,383785;20,748298335000193;139,69
82;18,383785;20,742635256333518;141,61
83;18,383785;20,738974384333527;143,48
84;18,383785;20,73391223900019;145,35
85;18,383785;20,72928279400019;147,29
86;18,383785;20,725904359000193;149,31
87;18,383785;20,72222635033352;151,31
88;18,383785;20,71766539700019;153,29
89;18,383785;20,713483857000195;155,15
90;18,383785;20,70970340433352;157,03
91;18,383785;20,707317792666856;158,98
92;18,383785;20,703106870000184;160,92
93;18,383785;20,700394315666845;162,80
94;18,383785;20,695458453000185;164,64
95;18,383785;20,69181735133352;166,58
96;18,383785;20,686965485000187;168,61
97;18,383785;20,68440605800018;170,58
98;18,383785;20,681222243333508;172,49
99;18,383785;20,679286438666843;174,36
100;18,383785;20,6751678313335;176,35
101;18,383785;20,671603198333496;178,40
102;18,383785;20,667137406333506;180,39
103;18,383785;20,663642417666832;182,32
104;18,383785;20,658185315333494;184,21
105;18,383785;20,6548535333335;186,22
106;18,383785;20,65193182900017;188,15
107;18,383785;20,647836700333507;190,19
108;18,383785;20,644739118000167;192,13
109;18,383785;20,640012030000154;194,40
110;18,383785;20,634884558000156;196,54
111;18,383785;20,632550956000156;198,79
112;18,383785;20,628618826000164;201,00
113;18,383785;20,624519467666836;203,17
114;18,383785;20,62127389666684;205,53
115;18,383785;20,61618486266683;207,87
116;18,383785;20,61345045766683;210,38
117;18,383785;20,61072648133349;212,83
118;18,383785;20,60832565466682;215,21
119;18,383785;20,605099002000156;217,50
120;18,350191;20,601597146000152;219,74
121;18,350191;20,598726613000153;222,12
122;18,350191;20,595951870666816;224,50
123;18,350191;20,592727348333487;226,82
124;18,350191;20,589639309333478;229,13
125;18,350191;20,58649789966682;231,58
126;18,350191;20,58342912066682;233,90
127;18,350191;20,580381516666833;236,37
128;18,350191;20,576506454333504;238,89
129;18,350191;20,573123291666835;241,36
130;18,350191;20,569692264666834;243,75
131;18,350191;20,565832349666845;246,17
132;18,327679;20,56252881100018;248,60
133;18,327679;20,560802516000187;251,17
134;18,327679;20,55790482966686;253,88
135;18,327679;20,553360107333514;256,54
136;18,327679;20,55103933766685;258,94
137;18,327679;20,54836888500018;261,70
138;18,327679;20,54489208833352;264,25
139;18,327679;20,542750682333523;266,85
140;18,327679;20,540206436333513;269,46
141;18,327679;20,53844703866685;272,20
142;18,327679;20,534833672000183;274,79
143;18,327679;20,532374338000185;277,39
144;18,327679;20,530380267333523;280,00
145;18,327679;20,527051707666853;282,68
146;18,327679;20,526185796666855;285,43
147;18,327679;20,52378405933353;288,11
148;18,327679;20,52212202800019;290,76
149;18,327679;20,519501692666854;293,56
150;18,327679;20,516797409000198;296,25
151;18,327679;20,514565972000195;299,07
152;18,327679;20,511450183666867;301,82
153;18,327679;20,509065704333537;304,74
154;18,327679;20,506897335333523;307,60
155;18,327679;20,504632422333525;310,14
156;18,327679;20,502073364000196;312,85
157;18,321816;20,499474615000192;315,50
158;18,321816;20,496777908000197;318,22
159;18,321816;20,493457560000206;321,00
160;18,321816;20,490571319333533;323,82
161;18,321816;20,488276337333538;326,69
162;18,321816;20,485548761000203;329,28
163;18,321816;20,483551831000206;332,10
164;18,321816;20,48251394633354;334,79
165;18,321816;20,481334213000206;337,65
166;18,321816;20,478745628666886;340,43
167;18,321816;20,476072204333548;343,50
168;18,321816;20,472939157000223;346,45
169;18,321816;20,471153011000226;349,22
170;18,321816;20,469642964666892;352,06
171;18,321816;20,468787230000224;355,09
172;18,321816;20,465992689333554;358,16
173;18,272815;20,464099620666893;361,54
174;18,272815;20,462691388666887;364,58
175;18,272815;20,461664815333556;367,60
176;18,272815;20,458601689333562;370,60
177;18,272815;20,457459186666892;373,31
178;18,272815;20,455774552000225;376,11
179;18,272815;20,45348870366689;379,12
180;18,272815;20,451226439666883;382,00
181;18,272815;20,450397383000222;384,90
182;18,272815;20,44783679866688;387,86
183;18,272815;20,445065577333544;390,79
184;18,272815;20,444336541000204;393,64
185;18,272815;20,442323433333527;396,65
186;18,272815;20,44053678033353;399,69
187;18,272815;20,43933393866686;402,68
188;18,272815;20,43596084033353;405,63
189;18,267775;20,434051258000192;408,44
190;18,267775;20,432638794333524;411,34
191;18,267775;20,43119987133353;414,39
192;18,267775;20,429521107666865;417,28
193;18,267775;20,428807482000202;419,95
194;18,267775;20,42730953900021;422,86
195;18,267775;20,425462920333544;425,83
196;18,267775;20,422959122000208;428,67
197;18,267775;20,42111169966688;431,49
198;18,267775;20,41974909366688;434,09
199;18,267775;20,418207444000217;436,85
200;18,267775;20,415055986333556;439,82
201;18,267775;20,412759350000226;442,71
202;18,267775;20,410745455333558;445,44
203;18,267775;20,410063844000227;448,39
204;18,267775;20,408268977000233;451,18
205;18,267775;20,40778264300023;454,09
206;18,267775;20,406769238000223;456,91
207;18,267775;20,405078106666892;459,94
208;18,267775;20,403502259666887;463,03
209;18,267775;20,40139492600022;466,01
210;18,267775;20,39958848366688;468,80
211;18,267775;20,398634974333554;471,83
212;18,267775;20,39585159300021;474,59
213;18,267775;20,394155978333544;477,82
214;18,267775;20,391305067666877;480,99
215;18,267775;20,389227830666865;483,86
216;18,267775;20,387817391333538;486,59
217;18,267775;20,386245041666864;489,41
218;18,267775;20,38516884833352;492,26
219;18,267775;20,38379546933352;495,20
220;18,267775;20,382014123666846;497,90
221;18,267775;20,381830976666855;500,82
222;18,267775;20,379610345666855;503,87
223;18,267775;20,37766079900019;506,76
224;18,267775;20,376047310000178;509,70
225;18,267775;20,375226625666848;512,56
226;18,267775;20,372868618000176;515,42
227;18,267775;20,3703149983335;518,49
228;18,267775;20,36928714500016;521,38
229;18,267775;20,36740318666683;524,48
230;18,267775;20,36591444500017;527,50
231;18,267775;20,36364749100017;530,74
232;18,267775;20,363136164000167;533,91
233;18,267775;20,361839551000173;536,80
234;18,267775;20,35973671866684;539,69
235;18,267775;20,35931786700018;542,62
236;18,267775;20,357574969000186;545,39
237;18,267775;20,35575964400019;548,49
238;18,267775;20,353493990666855;551,53
239;18,267775;20,35190317533352;554,67
240;18,267775;20,350736237000188;557,40
241;18,267775;20,349670398333526;560,33
242;18,267775;20,34950987400019;563,35
243;18,267775;20,348038200333527;566,19
244;18,267775;20,34728267366686;569,28
245;18,267775;20,346440936000192;572,21
246;18,267775;20,344421107000194;575,22
247;18,267775;20,343300472333524;578,94
248;18,267775;20,342249945666858;582,09
249;18,267775;20,341818870666863;584,95
250;18,267775;20,339383815000197;587,94
251;18,267775;20,33837249366686;591,03
252;18,267775;20,337900618000198;593,98
253;18,267775;20,33642658900019;597,13
254;18,267775;20,3348700720002;599,82
255;18,267775;20,333441483333534;602,85
256;18,267775;20,332073116666862;605,74
257;18,267775;20,331561496666854;608,84
258;18,267775;20,330350443666852;611,79
259;18,267775;20,328437091000186;614,88
260;18,267775;20,327342203666866;617,78
261;18,267775;20,326037238000197;620,88
262;18,267775;20,324856396333534;623,71
263;18,267775;20,322264566000197;626,51
264;18,267775;20,32127980866686;629,60
265;18,267775;20,32107237166686;632,92
266;18,267775;20,320485522000197;635,98
267;18,267775;20,3185200790002;638,96
268;18,267775;20,317831596000197;641,93
269;18,267775;20,316481069333527;645,00
270;18,267775;20,314699618666864;647,89
271;18,267775;20,31378590833353;650,92
272;18,267775;20,312249029666862;653,77
273;18,267775;20,311200067666867;656,61
274;18,267775;20,309379190333537;659,60
275;18,267775;20,30821243333353;662,56
276;18,267775;20,307134626666862;665,55
277;18,267775;20,306318998000197;668,44
278;18,267775;20,304556176666875;671,30
279;18,267775;20,303392323333544;674,17
280;18,267775;20,302562326666877;677,06
281;18,267775;20,30185269900021;679,99
282;18,267775;20,30080620266688;682,71
283;18,267775;20,299098459000206;685,48
284;18,267775;20,298035246333537;688,38
285;18,267775;20,296601715000204;691,49
286;18,267775;20,29565284666687;694,60
287;18,267775;20,294779984666874;697,52
288;18,267775;20,293046671333535;700,59
289;18,267775;20,291972330666876;703,28
290;18,267775;20,29107551933354;706,40
291;18,267775;20,289655648666876;709,53
292;18,267775;20,288725726333542;712,39
293;18,267775;20,287709388666883;715,47
294;18,267775;20,287043551666887;718,44
295;18,267775;20,285132568333555;721,46
296;18,267775;20,28377108166689;724,47
297;18,267775;20,282915701000217;727,51
298;18,267775;20,281867620000217;730,56
299;18,267775;20,279633403333555;733,69
300;18,267775;20,277092610000217;736,93
