Generation;Best;Average;ElapsedSeconds
82;14,081786;15,846258354888848;362,93
83;14,081786;15,836623989777772;367,99
84;14,08381;15,8363465451111;373,13
85;14,093288;15,82709736577771;378,19
86;14,093288;15,82475957088883;383,17
87;14,093288;15,81421971688883;388,36
88;14,093288;15,802061681777714;393,52
89;14,093288;15,80268526533332;398,57
90;13,488802;15,79895591222223;403,84
91;13,488802;15,796904227111117;409,04
92;13,433855;15,789329694888881;414,20
93;13,433855;15,786349501111118;419,36
94;13,433855;15,776768598222207;424,68
95;13,433855;15,768237217555525;429,93
96;14,128466;15,760453615555566;435,04
97;14,128466;15,763039516666648;440,30
98;14,128466;15,75566266733329;445,51
99;14,069264;15,748386794888836;450,68
100;14,069264;15,750603219777721;455,94
101;14,069264;15,753927808444404;461,25
102;14,17052;15,745211589777739;466,39
103;13,568138;15,744368524444377;471,52
104;13,568138;15,739958416444388;476,87
105;14,153225;15,721708781999975;482,13
106;14,1225;15,723260297999985;487,29
107;14,1225;15,722986535999983;492,48
108;14,153225;15,72150624177777;497,77
109;14,153225;15,710247131555503;502,92
110;14,153225;15,712279736222207;508,06
111;14,106094;15,712783490444417;513,41
112;14,106094;15,707889374666633;518,65
113;14,161946;15,708139706888876;523,80
114;14,161946;15,698068732666645;529,03
115;14,161946;15,683353347777764;534,26
116;14,163296;15,682377291111111;539,35
117;14,163296;15,68415204666662;544,38
118;14,163296;15,685824815111067;549,57
119;14,163296;15,67830993733329;554,70
120;13,518647;15,676979972444391;559,76
121;13,489368;15,665871307999957;564,93
122;13,489368;15,665929616666629;570,18
123;13,489368;15,667741124888867;575,21
124;13,51009;15,667042446222188;580,28
125;13,51009;15,66318595399996;585,53
126;13,51009;15,651752643333324;590,61
127;13,51009;15,63953266444444;595,67
128;13,51009;15,640535615111084;600,86
129;13,51009;15,643593766888872;606,07
130;13,51009;15,635742841777773;611,02
131;13,51009;15,634449551111093;616,16
132;13,51009;15,628218113555551;621,29
133;13,51009;15,626601788888886;626,34
134;13,51009;15,622817836888885;631,37
135;13,569136;15,627176937777781;636,47
136;13,569136;15,621840750444429;641,59
137;13,569136;15,627018081111109;646,60
138;13,569136;15,623867900444422;651,69
139;13,569136;15,617473630888883;656,90
140;13,569136;15,612379906666659;661,83
141;14,141266;15,61103450355555;666,92
142;14,114632;15,609443701777742;672,04
143;14,101485;15,606159180222189;676,96
144;14,101485;15,603057212222216;681,85
145;14,101485;15,595767848444423;686,93
146;13,505832;15,591487111777727;691,97
147;13,505832;15,586452264888866;696,86
148;13,505832;15,583295063555521;701,98
149;13,473002;15,579401200222184;707,09
150;13,473002;15,575253648444386;711,95
151;13,473002;15,57444987599995;716,90
152;13,473002;15,565690935777729;721,86
153;13,473002;15,565677125111057;726,69
154;13,473002;15,570265211999944;731,46
155;13,473002;15,550897772222207;736,40
156;13,473002;15,546546347555552;741,18
157;13,473002;15,543382361777766;745,93
158;13,473002;15,53827416177777;750,70
159;13,505832;15,53219390511111;755,55
160;13,505832;15,532913583333336;760,23
161;13,505832;15,533731077999972;765,02
162;13,505832;15,525593882444422;769,79
163;13,505832;15,521661122666666;774,41
164;13,505832;15,512142834666673;779,23
165;13,505832;15,515262761555551;784,00
166;13,505832;15,509714565555555;788,77
167;13,517407;15,4944987682222;793,54
168;13,517407;15,498626612222226;798,35
169;13,506695;15,49428756199998;803,09
170;13,475345;15,496386503777767;807,82
171;13,475345;15,500735038222215;812,56
172;13,475345;15,488987129555547;817,26
173;13,422592;15,48560120044445;821,91
174;13,422592;15,480867913111096;826,70
175;13,422592;15,478132732888865;831,41
176;13,422592;15,475561197111086;836,16
177;13,422592;15,465229015999942;840,91
178;13,422592;15,465110352888823;845,54
179;13,422592;15,463249004222181;850,26
180;13,422592;15,458575283333268;855,08
181;13,422592;15,452252027555499;859,76
182;13,422592;15,450782528222147;864,56
183;13,422592;15,44908713244438;869,48
184;13,422592;15,440910021333266;874,23
185;13,422592;15,442887771777725;879,02
186;13,422592;15,444909845777733;883,86
187;13,33018;15,446652392444408;888,61
188;13,33018;15,43777797133329;893,49
189;13,33018;15,438819450222192;898,50
190;13,33018;15,42945994466667;903,35
191;13,33018;15,423445920666621;908,26
192;13,33018;15,422456904888849;913,42
193;13,33018;15,430036872222162;918,65
194;13,322332;15,422136313111062;923,84
195;13,322332;15,413350860888864;929,15
196;13,322332;15,405349529555544;934,60
197;13,322332;15,406146645777769;940,19
198;13,322332;15,398922626444449;945,63
199;13,322332;15,386881887111091;951,18
200;13,322332;15,39034239222217;957,01
201;13,322332;15,385931245111054;962,76
202;13,322332;15,37752817799994;968,51
203;13,322332;15,380032775999945;974,41
204;13,322332;15,378208612444396;980,66
205;13,322332;15,375059571777738;986,80
206;13,322332;15,372780548222172;992,76
207;13,322332;15,369753944666643;998,79
208;13,322332;15,363563523555547;1005,10
209;13,322332;15,364206538222193;1011,46
210;13,322332;15,366935783999956;1017,76
211;13,322332;15,369459978222178;1024,00
212;13,322332;15,369976505999954;1030,47
213;13,518357;15,367630478666639;1037,08
214;13,518357;15,358416805777763;1043,77
215;13,518357;15,35275133533331;1050,03
216;13,510008;15,342876619999954;1056,41
217;13,469149;15,343244790444393;1063,04
218;13,469149;15,33991555577772;1069,57
219;13,469149;15,336115484888836;1076,18
220;13,469149;15,331031119333293;1082,49
221;13,469149;15,327187091777725;1088,82
222;13,468857;15,318893056222212;1095,53
223;13,468857;15,310383749555541;1102,03
224;13,468857;15,301916913333304;1108,42
225;13,468857;15,308743332444442;1114,74
226;13,45608;15,303175890888857;1121,21
227;13,449138;15,29620543799997;1127,84
228;13,449138;15,296461839111078;1134,37
229;13,516257;15,294782730444402;1140,86
230;13,439846;15,287275733111048;1147,24
231;13,516257;15,287587231999971;1153,76
232;13,477604;15,28738459422219;1160,09
233;13,477604;15,289228419333293;1166,68
234;13,477604;15,28095182755553;1173,11
235;13,460216;15,275399764444424;1179,49
236;13,460216;15,2738957862222;1185,97
237;13,460216;15,276059727111093;1192,73
238;13,477604;15,274509856888876;1199,47
239;13,483927;15,27225673000001;1205,81
240;13,483927;15,266093716888877;1212,04
241;13,483927;15,258174431999977;1218,60
242;13,483927;15,25569921533331;1225,11
243;13,483927;15,25136181622223;1231,65
244;13,483927;15,24846894311111;1237,98
245;13,483927;15,240364179111126;1244,41
246;13,483927;15,238413891999988;1250,97
247;13,483188;15,229079535999976;1257,42
248;13,4993;15,224708845111095;1264,06
249;13,505506;15,229479926444432;1270,38
250;13,45117;15,230423923999977;1276,78
251;13,45117;15,222811008666651;1283,42
252;13,45117;15,221816792888877;1289,96
253;13,45117;15,21811885133331;1296,38
254;13,45117;15,216266391777763;1302,64
255;13,45117;15,214306023333318;1309,00
256;13,45117;15,212947007999984;1315,40
257;13,45117;15,206451843555518;1321,96
258;13,45117;15,207786544888876;1328,44
259;13,45117;15,203185865777748;1334,92
260;13,45117;15,199253383555531;1341,45
261;13,45117;15,191105092888847;1347,96
262;13,45117;15,183495323111071;1354,46
263;13,449718;15,179972051777737;1360,83
264;13,449718;15,18042184333329;1367,19
265;13,449718;15,17579671333329;1373,79
266;13,449718;15,175391164666637;1380,50
267;13,449718;15,171436269999973;1387,03
268;13,449718;15,171240477333285;1393,49
269;13,449718;15,169031399777715;1399,87
270;13,449718;15,163927770888828;1406,65
271;13,449718;15,158354454666629;1413,21
272;13,449718;15,158607077333278;1419,89
273;13,449718;15,159763510222172;1426,31
274;13,405626;15,15407446222219;1432,66
275;13,405626;15,150288676888863;1439,31
276;13,405626;15,150882816666646;1445,90
277;13,405626;15,14722358755553;1452,52
278;13,405626;15,147899783999993;1458,85
279;13,405626;15,14654003977778;1465,18
280;13,405626;15,146538917555548;1471,73
281;13,405626;15,14272258844443;1478,25
282;13,405626;15,135286291111111;1484,75
283;13,405626;15,132778611555537;1491,07
284;13,405626;15,127637320888882;1497,40
285;13,405626;15,12439713577778;1504,07
286;13,405626;15,123634842666668;1510,48
287;13,405626;15,11565678955557;1516,89
288;13,405626;15,113365004222231;1523,26
289;13,405626;15,110916900000012;1529,71
290;13,405626;15,107071922666703;1536,44
291;13,405626;15,102518076444461;1543,22
292;13,405626;15,099137254000008;1549,74
293;13,405626;15,099595196888895;1556,25
294;13,405626;15,100242333999986;1562,71
295;13,405626;15,097429160666678;1569,52
296;13,405626;15,092843758666682;1576,12
297;13,405626;15,092239880222229;1582,43
298;13,405626;15,088360039555567;1588,60
299;13,405626;15,08562749466668;1595,01
300;13,405626;15,075996315777804;1601,33
