Generation;Best;Average;ElapsedSeconds
100;11,676367;13,376793904999989;122,96
101;11,676367;13,374521789666659;124,53
102;11,676367;13,373142367999998;126,14
103;11,676367;13,37127280666666;127,85
104;11,676367;13,36953007166665;129,57
105;11,676367;13,366089432666655;131,28
106;11,676367;13,363776932999986;132,97
107;11,676367;13,361488570666657;134,63
108;11,676367;13,35937765466666;136,30
109;11,676367;13,357429056999989;138,07
110;11,676367;13,355455485333323;139,82
111;11,676367;13,353622937666655;141,55
112;11,676367;13,350476665666655;143,29
113;11,676367;13,348014388666657;144,97
114;11,676367;13,345228199666659;146,65
115;11,676367;13,342997451666651;148,31
116;11,676367;13,341353676666651;150,07
117;11,676367;13,340233834666654;151,87
118;11,676367;13,338379237333317;153,66
119;11,676367;13,336352620333315;155,43
120;11,676367;13,333880716333319;157,19
121;11,676367;13,33259631633332;158,91
122;11,676367;13,330542991333315;160,68
123;11,676367;13,327708296999985;162,60
124;11,676367;13,325229547666652;164,43
125;11,676367;13,323303934999991;166,26
126;11,676367;13,321749739333326;168,03
127;11,676367;13,319859677999997;169,71
128;11,676367;13,317971582666663;171,49
129;11,676367;13,316340146666661;173,28
130;11,676367;13,314357082999994;175,11
131;11,676367;13,312142055333325;176,96
132;11,676367;13,310777138666657;178,83
133;11,676367;13,308057799999988;180,61
134;11,676367;13,306750673333317;182,40
135;11,676367;13,305037488666647;184,18
136;11,676367;13,303203059333311;186,07
137;11,676367;13,301410580333311;187,92
138;11,676367;13,299542266666645;189,90
139;11,676367;13,298013218333313;191,76
140;11,676367;13,296335128333313;193,56
141;11,676367;13,294070764333306;195,46
142;11,676367;13,291795128999969;197,29
143;11,676367;13,289124615666633;199,18
144;11,676367;13,287512913666637;201,09
145;11,676367;13,285680631666644;202,97
146;11,676367;13,28383117833331;204,85
147;11,676367;13,282076045999984;206,63
148;11,676367;13,27978369833332;208,44
149;11,676367;13,27774809566665;210,24
150;11,676367;13,275219527666644;212,05
151;11,676367;13,273598237666645;213,91
152;11,676367;13,27156121566665;215,85
153;11,676367;13,270067960333314;217,77
154;11,676367;13,268744177333305;219,55
155;11,676367;13,266707257333309;221,34
156;11,676367;13,26466366366664;223,22
157;11,676367;13,263613121999978;225,05
158;11,676367;13,261792605333312;226,95
159;11,676367;13,260748888666647;228,78
160;11,676367;13,259594866999983;230,65
161;11,676367;13,25860066799998;232,48
162;11,676367;13,25752090633331;234,25
163;11,676367;13,256471495333312;236,03
164;11,676367;13,254871742999972;237,90
165;11,676367;13,253545830666628;239,73
166;11,676367;13,252518090999967;241,62
167;11,676367;13,251214472999969;243,48
168;11,676367;13,249163878999969;245,40
169;11,676367;13,247355544666634;247,23
170;11,676367;13,245552584666626;249,10
171;11,676367;13,244685671333293;250,94
172;11,676367;13,243541275666624;252,77
173;11,676367;13,241385074999954;254,74
174;11,676367;13,239381500666624;256,79
175;11,676367;13,237560676999966;258,69
176;11,676367;13,236487908666637;260,52
177;11,676367;13,235440132333306;262,35
178;11,676367;13,233955372666642;264,23
179;11,676367;13,232621814999977;266,10
180;11,676367;13,23099892999998;267,94
181;11,676367;13,230331829666644;269,88
182;11,676367;13,229286213333308;271,80
183;11,676367;13,22676458699998;273,69
184;11,676367;13,225593588333314;275,51
185;11,676367;13,224099468999986;277,33
186;11,676367;13,222280164999981;279,23
187;11,676367;13,220696403333319;281,07
188;11,676367;13,219812172999983;283,01
189;11,676367;13,218775043666652;284,96
190;11,676367;13,21755905733332;286,79
191;11,676367;13,216108912999985;288,63
192;11,676367;13,214158556999983;290,57
193;11,676367;13,212933101999978;292,39
194;11,676367;13,211901229333312;294,25
195;11,676367;13,210763414999978;296,15
196;11,676367;13,20926344033331;298,07
197;11,676367;13,207856654333309;299,87
198;11,676367;13,20607861766664;301,66
199;11,676367;13,204862191333307;303,55
200;11,676367;13,20329508566664;305,44
201;11,676367;13,202709213999976;307,33
202;11,676367;13,20180723333331;309,22
203;11,676367;13,200415363666645;311,20
204;11,676367;13,199162429999985;313,21
205;11,676367;13,19751593866665;315,19
206;11,676367;13,19591805266665;317,08
207;11,676367;13,194212417333318;318,98
208;11,676367;13,192459121666642;320,91
209;11,676367;13,191046242999976;322,78
210;11,676367;13,190660170666643;324,78
211;11,676367;13,188949019999976;326,76
212;11,676367;13,187808649999981;328,75
213;11,676367;13,186656125666646;330,77
214;11,676367;13,185208641666645;332,74
215;11,676367;13,184102804333309;334,64
216;11,676367;13,182447222333309;336,54
217;11,676367;13,18097636033331;338,48
218;11,676367;13,180014244999974;340,45
219;11,676367;13,178753148666644;342,38
220;11,676367;13,177487158999977;344,13
221;11,676367;13,176426409999978;346,09
222;11,676367;13,175701940333315;347,96
223;11,676367;13,175065139666652;349,85
224;11,676367;13,174772931666652;351,83
225;11,676367;13,173956800666652;353,71
226;11,676367;13,173222874666655;355,65
227;11,676367;13,172418562999985;357,54
228;11,676367;13,171639361999985;359,52
229;11,676367;13,170144405666656;361,50
230;11,676367;13,168565831999986;363,47
231;11,676367;13,167878122333319;365,43
232;11,676367;13,16645332999998;367,36
233;11,676367;13,165736922999978;369,35
234;11,676367;13,165012522999978;371,36
235;11,676367;13,16370298633331;373,33
236;11,676367;13,161574602999973;375,19
237;11,676367;13,160832590333307;377,09
238;11,676367;13,159481581999971;379,08
239;11,676367;13,158209264999986;381,03
240;11,676367;13,156937520666652;382,97
241;11,676367;13,154898352999982;384,94
242;11,676367;13,152710805999984;386,94
243;11,676367;13,151988705999985;388,99
244;11,676367;13,151066128999986;390,92
245;11,676367;13,149775370999988;392,82
246;11,676367;13,149254604666654;394,78
247;11,676367;13,148838112666652;396,72
248;11,676367;13,147853509999994;398,69
249;11,676367;13,146847192;400,67
250;11,676367;13,146483706666666;402,68
251;11,676367;13,145438056666663;404,56
252;11,676367;13,144430864666662;406,48
253;11,676367;13,142915891999992;408,45
254;11,676367;13,142357988333325;410,30
255;11,676367;13,141768450666655;412,34
256;11,676367;13,140865347333323;414,22
257;11,676367;13,140041255333324;416,22
258;11,676367;13,138923342666656;418,15
259;11,676367;13,138020526999991;420,01
260;11,676367;13,136659176333323;421,90
261;11,676367;13,135769753333314;423,85
262;11,676367;13,135025233999976;425,74
263;11,676367;13,134390872999978;427,68
264;11,676367;13,133472462333312;429,51
265;11,676367;13,132641695333312;431,58
266;11,676367;13,132096702333312;433,54
267;11,676367;13,130681509333314;435,52
268;11,676367;13,130305470666647;437,42
269;11,676367;13,12977940066665;439,33
270;11,676367;13,12886160099998;441,26
271;11,676367;13,12775285799998;443,24
272;11,676367;13,127132171999978;445,17
273;11,676367;13,125975293666649;447,21
274;11,676367;13,125030908666643;449,19
275;11,676367;13,124279356333318;451,10
276;11,676367;13,123090802999984;453,02
277;11,676367;13,122359996666649;454,96
278;11,676367;13,121428805999987;456,89
279;11,676367;13,120642214333321;458,90
280;11,676367;13,120013540999986;460,81
281;11,676367;13,118475803666653;462,89
282;11,676367;13,116818172333321;464,87
283;11,676367;13,115207053666655;466,78
284;11,676367;13,114280261333322;468,76
285;11,676367;13,113768345333318;470,57
286;11,676367;13,113207310666656;472,54
287;11,676367;13,11250353433332;474,50
288;11,676367;13,111930942999987;476,35
289;11,676367;13,110770109999988;478,17
290;11,676367;13,11039050033332;480,13
291;11,676367;13,109467757333318;482,06
292;11,676367;13,108845024999981;483,94
293;11,676367;13,108289325666648;485,84
294;11,676367;13,107010878666646;487,79
295;11,676367;13,105853747999982;489,80
296;11,676367;13,105287748333321;491,90
297;11,676367;13,104641763666661;493,83
298;11,676367;13,103832520666659;495,84
299;11,676367;13,103422859999993;497,74
300;11,676367;13,102751339999996;499,62
