Generation;Best;Average;ElapsedSeconds
56;15,142254;16,38548164899995;69,08
57;15,142254;16,38005306699995;70,53
58;15,142254;16,37588922733328;71,98
59;15,142254;16,370225939666607;73,40
60;15,142254;16,36687676133327;74,82
61;15,142254;16,362811417666595;76,25
62;15,142254;16,3603664396666;77,72
63;15,142254;16,35688351799993;79,17
64;15,142254;16,352747836999928;80,62
65;15,142254;16,34774147433327;82,04
66;15,142254;16,344583767666606;83,46
67;15,142254;16,341301276333276;84,93
68;15,142254;16,335873609999943;86,45
69;15,142254;16,332104265666604;87,92
70;15,142254;16,327306679666602;89,37
71;15,142254;16,323467417666606;90,81
72;15,142254;16,320651297999937;92,22
73;15,142254;16,31765514599993;93,71
74;15,142254;16,314640458999925;95,20
75;15,142254;16,311256972666595;96,70
76;15,142254;16,308517893666597;98,21
77;15,142254;16,304912693999935;99,68
78;15,142254;16,30247789566661;101,13
79;15,142254;16,298609104999944;102,66
80;15,142254;16,294505900333274;104,19
81;15,142254;16,291105003666605;105,71
82;15,142254;16,288066374999936;107,20
83;15,073918;16,284544790333264;108,70
84;15,073918;16,280169235999935;110,14
85;15,073918;16,27714699833326;111,69
86;15,073918;16,275019119999925;113,22
87;15,073918;16,27065221633326;114,78
88;15,073918;16,26791474166659;116,25
89;15,073918;16,265966831999933;117,75
90;15,073918;16,262913253999933;119,24
91;15,073918;16,260272681999933;120,81
92;15,073918;16,2570225566666;122,35
93;15,073918;16,253080268999938;123,92
94;15,073918;16,25116618399994;125,36
95;15,073918;16,248544991333272;126,84
96;15,073918;16,246265131999934;128,34
97;14,601226;16,242438948333273;129,91
98;14,601226;16,239770618333274;131,49
99;14,601226;16,237318652999942;133,11
100;14,601226;16,234458955999948;134,64
101;14,601226;16,231144199666616;136,15
102;14,601226;16,227879098999946;137,69
103;14,601226;16,223884459333274;139,27
104;14,601226;16,220651373333265;140,85
105;14,601226;16,217664499999938;142,47
106;14,601226;16,214612831333273;143,98
107;14,601226;16,213400740666607;145,47
108;14,601226;16,210082429999936;147,00
109;14,601226;16,206430925999946;148,58
110;14,601226;16,203544344333288;150,16
111;14,601226;16,200162318333284;151,77
112;14,601226;16,197082136666612;153,33
113;14,601226;16,194626128666616;154,84
114;14,601226;16,191278741999955;156,37
115;14,601226;16,188098626666626;157,89
116;14,601226;16,185312428666624;159,53
117;14,601226;16,18309524033329;161,19
118;14,601226;16,180784967333295;162,84
119;14,601226;16,178901763666623;164,39
120;14,601226;16,17629080199995;166,06
121;14,601226;16,17360398033329;167,83
122;14,601226;16,17071423799995;169,49
123;14,601226;16,168645693999956;171,19
124;14,601226;16,16533899733329;172,89
125;14,601226;16,16349982533329;174,54
126;14,601226;16,162312815666628;176,19
127;14,601226;16,160239339333298;177,86
128;14,601226;16,15818381433329;179,53
129;14,601226;16,156188268666625;181,26
130;14,601226;16,15486790366662;183,02
131;14,559304000000001;16,152525002999955;184,76
132;14,559304000000001;16,149929499333293;186,44
133;14,559304000000001;16,14821521033329;188,10
134;14,559304000000001;16,146534424666623;189,77
135;14,559304000000001;16,144797171666628;191,53
136;14,559304000000001;16,142491344333287;193,28
137;14,559304000000001;16,14103571599995;195,03
138;14,559304000000001;16,139587480999953;196,73
139;14,559304000000001;16,137113636999953;198,39
140;14,559304000000001;16,135775542333292;200,07
141;14,559304000000001;16,134278727666622;201,78
142;14,559304000000001;16,132757375999965;203,53
143;14,559304000000001;16,131663286999963;205,25
144;14,559304000000001;16,130129987999968;207,00
145;14,559304000000001;16,12788303266664;208,70
146;14,559304000000001;16,12569029466664;210,40
147;14,559304000000001;16,123312395333308;212,08
148;14,559304000000001;16,121296262666647;213,82
149;14,559304000000001;16,11886724433331;215,59
150;14,559304000000001;16,117061155999973;217,43
151;14,559304000000001;16,114786694333304;219,24
152;14,559304000000001;16,113455038999977;220,94
153;14,559304000000001;16,111525331333308;222,69
154;14,559304000000001;16,107936644333314;224,44
155;14,559304000000001;16,10617810499998;226,20
156;14,559304000000001;16,103489818333312;228,03
157;14,559304000000001;16,10137935366664;229,88
158;14,559304000000001;16,099333677999976;231,61
159;14,559304000000001;16,098048615999975;233,34
160;14,559304000000001;16,09633396099997;235,07
161;14,559304000000001;16,095034275333305;236,82
162;14,559304000000001;16,09328704499997;238,67
163;14,559304000000001;16,0919766143333;240,53
164;14,559304000000001;16,091201076666636;242,33
165;14,559304000000001;16,090503877666638;244,13
166;14,559304000000001;16,088842506333304;245,89
167;14,559304000000001;16,08675985899996;247,66
168;14,559304000000001;16,08561565866663;249,50
169;14,559304000000001;16,084440014666622;251,31
170;14,559304000000001;16,083099185333285;253,09
171;14,559304000000001;16,08205170466662;254,85
172;14,559304000000001;16,080846794666627;256,63
173;14,559304000000001;16,07869106866663;258,39
174;14,559304000000001;16,07627986799996;260,17
175;14,559304000000001;16,075134969333295;261,97
176;14,559304000000001;16,073196663666625;263,83
177;14,559304000000001;16,07189260199996;265,70
178;14,559304000000001;16,070246192333297;267,57
179;14,559304000000001;16,06876545166663;269,34
180;14,559304000000001;16,067179864999964;271,19
181;14,559304000000001;16,066061757333298;272,98
182;14,559304000000001;16,063985216999964;274,83
183;14,559304000000001;16,062504137999966;276,61
184;14,559304000000001;16,060707898666635;278,38
185;14,559304000000001;16,058990857666632;280,20
186;14,559304000000001;16,057887393999966;281,98
187;14,559304000000001;16,056050292999966;283,82
188;14,559304000000001;16,053952879999965;285,55
189;14,559304000000001;16,052287679666634;287,41
190;14,559304000000001;16,050116007666634;289,31
191;14,559304000000001;16,048100790999968;291,17
192;14,559304000000001;16,046496851333306;292,98
193;14,559304000000001;16,045210637333298;294,81
194;14,559304000000001;16,044065919333296;296,64
195;14,559304000000001;16,04228623066663;298,45
196;14,559304000000001;16,041480133999965;300,34
197;14,559304000000001;16,040396964999964;302,29
198;14,559304000000001;16,039628288999964;304,17
199;14,559304000000001;16,037972166666627;305,89
200;14,559304000000001;16,03717639466663;307,76
201;14,559304000000001;16,035814091666634;309,61
202;14,559304000000001;16,03495509399997;311,43
203;14,559304000000001;16,033591727999966;313,23
204;14,559304000000001;16,0325178173333;315,16
205;14,559304000000001;16,031559935666632;316,97
206;14,559304000000001;16,0304085733333;318,91
207;14,559304000000001;16,028953716333298;320,89
208;14,559304000000001;16,0280438773333;322,87
209;14,559304000000001;16,027421459999967;324,75
210;14,559304000000001;16,02698788799997;326,69
211;14,559304000000001;16,025560289999962;328,59
212;14,559304000000001;16,024588937333302;330,59
213;14,461657;16,023242784333306;332,56
214;14,461657;16,022014763333306;334,54
215;14,461657;16,020746077999974;336,48
216;14,461657;16,01980519966664;338,43
217;14,461657;16,01933268133331;340,44
218;14,461657;16,017738488666634;342,54
219;14,461657;16,01670567399997;344,38
220;14,461657;16,014739312333308;346,33
221;14,461657;16,01303085466665;348,21
222;14,461657;16,011478062999988;350,10
223;14,461657;16,009409391333328;352,03
224;14,461657;16,008132423666666;353,93
225;14,461657;16,006682066333333;355,92
226;14,461657;16,005561429000004;357,88
227;14,461657;16,004819843333337;359,89
228;14,461657;16,003561324666666;361,91
229;14,461657;16,002904282999996;363,86
230;14,461657;16,00114752166666;365,83
231;14,461657;16,00014592566666;367,74
232;14,461657;15,998473339999991;369,75
233;14,461657;15,997577795666658;371,81
234;14,461657;15,99688099866666;373,96
235;14,461657;15,995328082333334;375,92
236;14,461657;15,994168957666675;377,98
237;14,461657;15,99258694800001;380,04
238;14,461657;15,991370876333342;382,06
239;14,461657;15,98887836366667;384,08
240;14,461657;15,988226660666667;386,13
241;14,461657;15,987696021000001;388,29
242;14,461657;15,986543115999998;390,29
243;14,461657;15,985705439999993;392,54
244;14,461657;15,984539555333331;394,29
245;14,461657;15,983753079333335;396,28
246;14,461657;15,981960354666674;398,32
247;14,461657;15,981137216666673;400,36
248;14,461657;15,980083303999999;402,38
249;14,461657;15,979368142666669;404,37
250;14,461657;15,97762750766667;406,51
251;14,461657;15,976300136666667;408,59
252;14,461657;15,975294844333334;410,66
253;14,461657;15,974171128666661;412,73
254;14,461657;15,973101785666667;414,79
255;14,461657;15,971545919666662;416,88
256;14,461657;15,970577615999991;418,96
257;14,461657;15,96919080566666;421,13
258;14,461657;15,968348852333332;423,16
259;14,461657;15,967310257;425,17
260;14,461657;15,966406715333328;427,13
261;14,461657;15,96519117733333;429,08
262;14,461657;15,964214806666666;431,07
263;14,461657;15,962643859000002;433,08
264;14,461657;15,962194792666667;435,20
265;14,461657;15,961081749333326;437,09
266;14,461657;15,959709271333331;439,12
267;14,461657;15,958797582999992;441,24
268;14,461657;15,95737178599999;443,23
269;14,461657;15,956275160333329;445,31
270;14,461657;15,955026843666664;447,33
271;14,461657;15,954368649333329;449,38
272;14,461657;15,953250319666662;451,39
273;14,461657;15,952077851666656;453,39
274;14,461657;15,951466265666655;455,51
275;14,461657;15,950501331999993;457,48
276;14,461657;15,95003729666666;459,53
277;14,461657;15,94811673466666;461,51
278;14,461657;15,947562439999992;463,60
279;14,461657;15,946472184999992;465,62
280;14,461657;15,94522941866666;467,69
281;14,461657;15,944540387999991;469,64
282;14,461657;15,943817655666658;471,88
283;14,461657;15,942415353666654;473,89
284;14,461657;15,941147618999988;475,92
285;14,461657;15,939977487333321;478,01
286;14,461657;15,938916682999988;479,99
287;14,461657;15,937784816999988;482,04
288;14,461657;15,936684588999983;484,11
289;14,461657;15,935903559333312;486,01
290;14,461657;15,935614243999977;488,06
291;14,461657;15,935236037666645;490,07
292;14,461657;15,934735772666647;492,14
293;14,461657;15,933434450333325;494,17
294;14,461657;15,93295167699999;496,21
295;14,461657;15,93209915566666;498,27
296;14,461657;15,931487437666656;500,23
297;14,461657;15,930598916333317;502,26
298;14,461657;15,929361281666653;504,27
299;14,461657;15,928790138666649;506,29
300;14,461657;15,92788862066665;508,24
