Generation;Best;Average;ElapsedSeconds
111;9,574285;10,830822238666766;30,34
112;9,574285;10,836250754666763;30,58
113;9,574285;10,860136846666766;30,87
114;9,574285;10,85739146933345;31,11
115;9,574285;10,854399366666764;31,36
116;9,574285;10,845888269333432;31,60
117;9,574285;10,866313882666775;31,87
118;9,574285;10,842262381333436;32,11
119;9,574285;10,827563858666755;32,35
120;9,574285;10,869577220000098;32,61
121;9,574285;10,860584848666772;32,88
122;9,574285;10,853081429333438;33,10
123;9,574285;10,855884737333422;33,34
124;9,574285;10,872097308000098;33,58
125;9,574285;10,867239225333433;33,82
126;9,574285;10,857969554000094;34,09
127;9,574285;10,8632667420001;34,34
128;9,574285;10,898457845333443;34,60
129;9,574285;10,874069616666759;34,85
130;9,574285;10,880413082666767;35,11
131;9,574285;10,895527002000103;35,35
132;9,574285;10,860020907333427;35,60
133;9,574285;10,869012902000105;35,85
134;9,574285;10,785275382000119;36,10
135;9,574285;10,83213325533344;36,33
136;9,574285;10,892794214000098;36,56
137;9,574285;10,940854055333432;36,82
138;9,574285;10,891379706000087;37,08
139;9,574285;10,899630462000102;37,34
140;9,574285;10,905059188666758;37,59
141;9,574285;10,853595847333422;37,85
142;9,574285;10,779951211333422;38,19
143;9,574285;10,866091318000107;38,51
144;9,574285;10,824189900000105;38,80
145;9,574285;10,786370800000093;39,07
146;9,574285;10,824470912666746;39,34
147;9,574285;10,870635600666759;39,58
148;9,574285;10,860695795333429;39,96
149;9,574285;10,831498182000088;40,35
150;9,574285;10,88819349200012;40,66
151;9,574285;10,862137089333421;40,92
152;9,574285;10,887519320666781;41,22
153;9,574285;10,905637998666771;41,56
154;9,574285;10,833787450000102;41,87
155;9,574285;10,853090371333433;42,28
156;9,574285;10,847732218666765;42,59
157;9,574285;10,87284550533342;42,89
158;9,574285;10,812924338666765;43,18
159;9,574285;10,88691291733344;43,48
160;9,574285;10,857523687333439;43,78
161;9,574285;10,859617066666766;44,08
162;9,574285;10,850840326000098;44,37
163;9,574285;10,875372298666766;44,65
164;9,574285;10,879093564000106;45,19
165;9,574285;10,877841392000116;45,45
166;9,574285;10,876566185333441;45,99
167;9,574285;10,844792004000096;46,26
168;9,574285;10,870776782000112;46,55
169;9,574285;10,888978762666762;46,82
170;9,574285;10,833148982000118;47,09
171;9,574285;10,864176688000102;47,38
172;9,574285;10,899545520666772;47,67
173;9,574285;10,876721899333432;47,98
174;9,574285;10,94176887133343;48,26
175;9,574285;10,913026542666767;48,54
176;9,574285;10,861568769333422;48,83
177;9,574285;10,8484384220001;49,11
178;9,574285;10,86262638533344;49,39
179;9,574285;10,854496254666756;49,64
180;9,574285;10,828762742000093;49,90
181;9,574285;10,842810698000099;50,16
182;9,574285;10,850807130666755;50,44
183;9,574285;10,852212460000107;50,74
184;9,574285;10,821527668000105;51,02
185;9,574285;10,832471042666779;51,29
186;9,574285;10,809398317333434;51,55
187;9,574285;10,795518706666765;51,82
188;9,574285;10,796721152000096;52,07
189;9,574285;10,812421195333433;52,36
190;9,574285;10,856999590666765;52,63
191;9,574285;10,877948707333449;52,89
192;9,574285;10,912215956000113;53,16
193;9,574285;10,908171326666762;53,43
194;9,574285;10,875917350000078;53,68
195;9,574285;10,826022541333433;53,93
196;9,574285;10,846640486666766;54,18
197;9,574285;10,846660134666768;54,44
198;9,574285;10,843717642000104;54,70
199;9,574285;10,897206630666767;54,97
200;9,574285;10,880741533333428;55,26
201;9,574285;10,892282199333438;55,53
202;9,574285;10,873353116000095;55,83
203;9,574285;10,858816006000096;56,11
204;9,574285;10,880168318000091;56,40
205;9,574285;10,877160624000098;56,68
206;9,574285;10,86940509866677;56,95
207;9,574285;10,83654789333344;57,22
208;9,574285;10,871458748666765;57,50
209;9,574285;10,737524738000106;57,78
210;9,574285;10,821548429333427;58,03
211;9,574285;10,818597856000078;58,29
212;9,574285;10,835467702000102;58,55
213;9,574285;10,856635744666777;58,81
214;9,574285;10,848664098000118;59,08
215;9,574285;10,824139903333425;59,37
216;9,574285;10,87430769066678;59,66
217;9,574285;10,91292512066676;59,95
218;9,574285;10,896098834666766;60,22
219;9,574285;10,859357990666767;60,49
220;9,574285;10,821386580000096;60,77
221;9,574285;10,873688539333438;61,11
222;9,574285;10,853871172000108;61,42
223;9,574285;10,8683319020001;61,71
224;9,574285;10,918060914000106;61,98
225;9,574285;10,889978911333447;62,26
226;9,574285;10,899779150000091;62,53
227;9,574285;10,886443642666759;62,85
228;9,574285;10,869245281333425;63,21
229;9,574285;10,84514926466676;63,53
230;9,574285;10,858545832666778;63,84
231;9,574285;10,822559987333433;64,16
232;9,574285;10,849123510666761;64,45
233;9,574285;10,868092031333434;64,74
234;9,574285;10,81570911866677;65,00
235;9,574285;10,850241919333428;65,27
236;9,574285;10,853001756666764;65,58
237;9,574285;10,914603900000083;65,89
238;9,574285;10,910378330666756;66,18
239;9,574285;10,871810594000108;66,44
240;9,574285;10,851758860000107;66,73
241;9,574285;10,817680446666767;67,02
242;9,574285;10,86144488733343;67,28
243;9,574285;10,913615639333447;67,54
244;9,574285;10,955882666666756;67,85
245;9,574285;10,932087940666767;68,11
246;9,574285;10,876657652666783;68,38
247;9,574285;10,868533574666767;68,70
248;9,574285;10,839977993333436;69,00
249;9,574285;10,850592632666777;69,29
250;9,574285;10,894062200000096;69,58
251;9,574285;10,85335512066675;69,89
252;9,574285;10,862807775333435;70,21
253;9,574285;10,855061445333428;70,51
254;9,574285;10,834754865333432;70,80
255;9,574285;10,849498123333433;71,10
256;9,574285;10,86854900466678;71,38
257;9,574285;10,8505867200001;71,91
258;9,574285;10,872154633333436;72,25
259;9,574285;10,823763056000095;72,66
260;9,574285;10,804710676666776;72,93
261;9,574285;10,809488455333428;73,20
262;9,574285;10,890902126666793;73,50
263;9,574285;10,903801604666763;73,80
264;9,574285;10,861596962000116;74,07
265;9,574285;10,858261534000091;74,35
266;9,574285;10,911897820000107;74,65
267;9,574285;10,846866016666773;74,94
268;9,574285;10,874042636000105;75,22
269;9,574285;10,915960729333442;75,54
270;9,574285;10,834921040666773;75,82
271;9,574285;10,854258980000102;76,11
272;9,574285;10,836360808666768;76,38
273;9,574285;10,844993347333443;76,69
274;9,574285;10,890945564000091;76,96
275;9,574285;10,859079253333437;77,23
276;9,574285;10,85571324733344;77,50
277;9,574285;10,92284008333344;77,77
278;9,574285;10,959671596666746;78,05
279;9,574285;10,898479510000085;78,36
280;9,574285;10,915426130666756;78,66
281;9,574285;10,842384959333431;78,97
282;9,574285;10,88675572333343;79,27
283;9,574285;10,86389395733345;79,56
284;9,574285;10,869992704666753;79,87
285;9,574285;10,902255582000102;80,19
286;9,574285;10,879731348000105;80,55
287;9,574285;10,933985122666748;80,85
288;9,574285;10,895532726666769;81,14
289;9,574285;10,900653803333444;81,43
290;9,574285;10,89126760266677;81,73
291;9,574285;10,838083414000089;82,01
292;9,574285;10,831096870666759;82,29
293;9,574285;10,895591650666763;82,57
294;9,574285;10,864266448000105;82,85
295;9,574285;10,830684287333446;83,13
296;9,574285;10,829360296666767;83,43
297;9,574285;10,819625928666776;83,75
298;9,574285;10,827312041333437;84,07
299;9,574285;10,8386418580001;84,42
300;9,574285;10,879778677333428;84,78
