Generation;Best;Average;ElapsedSeconds
76;7,607949;9,311411304000009;15,58
77;7,607949;9,306830101333343;15,80
78;7,607949;9,294096515333337;16,02
79;7,607949;9,301055395333337;16,23
80;7,607949;9,314088655333357;16,43
81;7,607949;9,281197728666685;16,63
82;7,607949;9,23946440266668;16,85
83;7,607949;9,249750752666674;17,05
84;7,607949;9,247517322000016;17,25
85;7,607949;9,24103764866668;17,45
86;7,603798;9,233718014000013;17,64
87;7,591997;9,167166998666676;17,86
88;7,591997;9,143148529333326;18,05
89;7,591997;9,129018907333322;18,26
90;7,58427;9,102584111999994;18,47
91;7,58427;9,110697944000016;18,69
92;7,575677;9,025647731333333;18,91
93;7,575677;8,99067776266665;19,12
94;7,575677;8,955768311333335;19,33
95;7,575677;8,92892496466667;19,53
96;7,551227;8,908287096666676;19,76
97;7,540605;8,881140044666662;19,96
98;7,540605;8,875016286000005;20,21
99;7,51096;8,883020791333333;20,41
100;7,51096;8,861872468666665;20,62
101;7,51096;8,84451417;20,83
102;7,51096;8,829008815999993;21,02
103;7,51096;8,808409015333318;21,23
104;7,5049019999999995;8,810382284000006;21,44
105;7,5049019999999995;8,80177817066667;21,66
106;7,485187;8,797915383333327;21,87
107;7,485187;8,77319899400001;22,09
108;7,478466;8,788475229333347;22,34
109;7,478466;8,766297180666673;22,58
110;7,478466;8,776718664666673;22,81
111;7,469466;8,779922613333348;23,03
112;7,469466;8,74620837533333;23,25
113;7,469466;8,745872844000015;23,48
114;7,469466;8,73622503133333;23,71
115;7,469466;8,731654783999986;23,96
116;7,457782;8,734204329333334;24,16
117;7,430388;8,73144082133334;24,38
118;7,430388;8,700829100666654;24,61
119;7,430388;8,70331737999999;24,82
120;7,430388;8,707981784666643;25,05
121;7,430388;8,677409254666658;25,26
122;7,405334;8,664398467999998;25,47
123;7,405334;8,676077317333343;25,68
124;7,40328;8,685226996000004;25,89
125;7,40328;8,651309201999988;26,12
126;7,40328;8,640814696000012;26,33
127;7,389014;8,652123242;26,57
128;7,381092;8,611855602000006;26,81
129;7,381092;8,663062759999997;27,04
130;7,375578;8,607336059333347;27,27
131;7,362086;8,554126114;27,50
132;7,360032;8,513593533333326;27,73
133;7,360032;8,479488875999989;27,97
134;7,359258;8,434477876666648;28,20
135;7,359258;8,471096271999981;28,42
136;7,359258;8,416280017333372;28,66
137;7,359258;8,391342865333357;28,88
138;7,359258;8,413153875333382;29,11
139;7,359258;8,3960153713334;29,33
140;7,359258;8,390731770666752;29,55
141;7,359258;8,396319914666769;29,78
142;7,359258;8,406945568000115;29,98
143;7,359258;8,4189397820001;30,20
144;7,354386;8,426589285333446;30,40
145;7,354386;8,42808433733343;30,62
146;7,354386;8,406662656000105;30,85
147;7,354386;8,38249203800009;31,09
148;7,354386;8,41369409600004;31,34
149;7,354232;8,432426032666719;31,59
150;7,354232;8,496394516666761;31,83
151;7,354232;8,42613482066669;32,08
152;7,354232;8,457332307333258;32,35
153;7,354232;8,421231336666596;32,59
154;7,33072;8,432638347999923;32,85
155;7,33072;8,480761263333239;33,08
156;7,33072;8,450051890666566;33,31
157;7,33072;8,414742914666581;33,51
158;7,33072;8,377925450666579;33,74
159;7,33072;8,431875207999918;33,97
160;7,33072;8,432508143333276;34,20
161;7,33072;8,477662927333359;34,42
162;7,33072;8,457540573999989;34,66
163;7,33072;8,453257634666636;34,92
164;7,315504;8,458301885999973;35,15
165;7,315504;8,40488640599997;35,37
166;7,315504;8,405195276666634;35,64
167;7,302004;8,37644647933331;35,90
168;7,302004;8,336400397333326;36,15
169;7,29616;8,389478004666692;36,39
170;7,29616;8,40796752466671;36,67
171;7,29616;8,376923514000012;36,92
172;7,29616;8,392459701999982;37,17
173;7,29616;8,381128447333275;37,42
174;7,29616;8,434107889333275;37,70
175;7,29616;8,426896057333291;37,95
176;7,29616;8,36604288799996;38,19
177;7,29616;8,393171517333291;38,43
178;7,29616;8,410360763333285;38,64
179;7,29616;8,379348197999946;38,90
180;7,29616;8,38814580133329;39,14
181;7,29616;8,365075603999948;39,38
182;7,29616;8,399679723333286;39,63
183;7,29616;8,389596605999955;39,87
184;7,29616;8,355478677999955;40,11
185;7,29616;8,342021189999945;40,36
186;7,29616;8,331542269999954;40,63
187;7,29616;8,361571946666622;40,92
188;7,29616;8,34466758666662;41,18
189;7,29616;8,394251083999952;41,43
190;7,29616;8,409190667999944;41,67
191;7,29616;8,396290619999949;41,91
192;7,29616;8,39227227666662;42,16
193;7,29616;8,365638898666615;42,42
194;7,29616;8,366211235999954;42,66
195;7,29616;8,378604681333295;42,91
196;7,29616;8,365089801333284;43,16
197;7,29616;8,37779313133328;43,39
198;7,29616;8,346310108666598;43,63
199;7,29616;8,333460809333289;43,87
200;7,29616;8,346211617999948;44,12
201;7,29616;8,341478962666608;44,38
202;7,29616;8,342879389333284;44,64
203;7,29616;8,35585757399995;44,90
204;7,29616;8,39892259799995;45,16
205;7,29616;8,393756727333278;45,41
206;7,29616;8,331433098666627;45,65
207;7,29616;8,429417657333284;45,91
208;7,29616;8,388322657999957;46,19
209;7,29616;8,370405825999942;46,45
210;7,29616;8,376581937333285;46,70
211;7,29616;8,414318408666617;46,95
212;7,29616;8,350455379999943;47,21
213;7,29616;8,321152931999938;47,47
214;7,29616;8,365929135333282;47,74
215;7,29616;8,387742009333298;47,99
216;7,29616;8,41363776466663;48,24
217;7,29616;8,401796474666615;48,47
218;7,29616;8,38294704466662;48,73
219;7,29616;8,34913620199994;48,98
220;7,29616;8,32870050866662;49,23
221;7,29616;8,341164928666629;49,49
222;7,29616;8,33492139533329;49,75
223;7,29616;8,361712215333283;49,99
224;7,29616;8,360248619999949;50,23
225;7,29616;8,33668060999995;50,48
226;7,29616;8,341490231333289;50,75
227;7,29616;8,405652827999946;51,00
228;7,29616;8,421566963333287;51,26
229;7,29616;8,40140707933329;51,53
230;7,29616;8,402018913999951;51,79
231;7,29616;8,398014615999955;52,07
232;7,29616;8,354755980666605;52,32
233;7,29616;8,324661086666623;52,58
234;7,29616;8,302366771999946;52,82
235;7,29616;8,345368388666607;53,08
236;7,29616;8,380721166666616;53,32
237;7,29616;8,39719709599995;53,58
238;7,29616;8,39900274533329;53,84
239;7,29616;8,401202567999942;54,10
240;7,29616;8,404267737333278;54,36
241;7,29616;8,428955939999957;54,62
242;7,29616;8,386334599999962;54,89
243;7,29616;8,368728228666624;55,14
244;7,29616;8,378842812666623;55,40
245;7,29616;8,39204326133327;55,67
246;7,29616;8,44764657933329;55,93
247;7,29616;8,412252371999953;56,20
248;7,29616;8,36081271866662;56,45
249;7,29616;8,38729297799995;56,70
250;7,29616;8,35870981866662;56,95
251;7,29616;8,375990900666615;57,21
252;7,29616;8,405408965333299;57,46
253;7,29616;8,38383451599995;57,74
254;7,29616;8,354875445999955;57,99
255;7,29616;8,321144197333288;58,23
256;7,29616;8,344232057999951;58,49
257;7,29616;8,36859366333328;58,77
258;7,29616;8,362303091999951;59,04
259;7,29616;8,366114192666618;59,31
260;7,29616;8,306074876666617;59,58
261;7,29616;8,319515123333291;59,83
262;7,29616;8,322432474666615;60,10
263;7,29616;8,34249202999995;60,38
264;7,29616;8,355986689333289;60,66
265;7,29616;8,348031757999966;60,94
266;7,29616;8,341281843999946;61,21
267;7,29616;8,31532326599995;61,48
268;7,29616;8,352847933333274;61,77
269;7,29616;8,357295327333288;62,03
270;7,29616;8,389157997333289;62,29
271;7,29616;8,393809049333285;62,56
272;7,29616;8,379112665999957;62,81
273;7,29616;8,43770154533329;63,07
274;7,29616;8,408702552666613;63,33
275;7,29616;8,383939740666625;63,59
276;7,29616;8,406580792666622;63,85
277;7,29616;8,412528355999953;64,13
278;7,29616;8,351122331999955;64,41
279;7,29616;8,399287151999959;64,67
280;7,29616;8,398948915999954;64,91
281;7,29616;8,362664973999951;65,18
282;7,29616;8,386291668666626;65,62
283;7,29616;8,379596489999955;65,94
284;7,29616;8,403781135333292;66,23
285;7,29616;8,345868629333276;66,50
286;7,29616;8,359272987333284;66,74
287;7,29616;8,396174427999952;66,99
288;7,29616;8,412775992666615;67,26
289;7,29616;8,370731496666625;67,51
290;7,29616;8,356140725999953;67,78
291;7,29616;8,397335695999969;68,03
292;7,29616;8,39373455066662;68,31
293;7,29616;8,341124985333275;68,59
294;7,29616;8,399577079333278;68,87
295;7,29616;8,372438953333292;69,13
296;7,29616;8,35612899599995;69,39
297;7,29616;8,402559443999948;69,64
298;7,29616;8,389169573999942;69,92
299;7,29616;8,424766209333296;70,19
300;7,29616;8,366226667999948;70,45
