Generation;Best;Average;ElapsedSeconds
123;8,486554;9,753031147333333;28,07
124;8,486554;9,726188573333316;28,28
125;8,486554;9,731282591333331;28,50
126;8,486554;9,731368898666677;28,73
127;8,486554;9,719853203333338;28,97
128;8,486554;9,727924371333343;29,20
129;8,4668;9,706658748000013;29,40
130;8,4668;9,721313804000003;29,63
131;8,4668;9,702425773333347;29,86
132;8,4668;9,685976277333333;30,10
133;8,4668;9,666230137333347;30,35
134;8,4668;9,675834919999996;30,61
135;8,464403;9,675472532666673;30,83
136;8,464403;9,625184746666674;31,10
137;8,445722;9,63310316333333;31,35
138;8,445722;9,617250109333327;31,61
139;8,445722;9,637140171333332;31,94
140;8,445722;9,607611508666634;32,23
141;8,445722;9,583999097333322;32,51
142;8,438606;9,589393323999998;32,76
143;8,403983;9,58622614866667;33,01
144;8,403983;9,57535369733333;33,26
145;8,386031;9,568525758000014;33,52
146;8,386031;9,574866800000015;33,79
147;8,385712999999999;9,54466535666665;34,05
148;8,379287;9,521406503333322;34,31
149;8,379287;9,521783107333304;34,56
150;8,378765;9,493417351333324;34,83
151;8,374247;9,503089691333319;35,10
152;8,361017;9,456501367333294;35,37
153;8,361017;9,395922005999994;35,73
154;8,361017;9,327300021999958;36,07
155;8,361017;9,30947398799997;36,35
156;8,361017;9,289233836666645;36,81
157;8,361017;9,304402149333292;37,10
158;8,361017;9,293976691999928;37,36
159;8,361017;9,355628787999946;37,60
160;8,361017;9,311113037333241;37,91
161;8,361017;9,292442347999904;38,28
162;8,361017;9,28489021799992;38,59
163;8,361017;9,288963163333248;38,91
164;8,361017;9,258918699999908;39,41
165;8,361017;9,23783357266658;39,78
166;8,361017;9,219989331333243;40,11
167;8,361017;9,238929884666575;40,42
168;8,361017;9,257890017999927;40,71
169;8,361017;9,272301397333242;41,29
170;8,361017;9,270226679333245;41,71
171;8,361017;9,293892099333243;42,05
172;8,361017;9,239967571999916;42,40
173;8,361017;9,230224079333256;42,77
174;8,361017;9,246395663999905;43,08
175;8,361017;9,256281522666582;43,41
176;8,361017;9,24348312999991;43,74
177;8,361017;9,23711272399992;44,12
178;8,361017;9,227675133333236;44,44
179;8,361017;9,2086185779999;44,81
180;8,361017;9,223876496666577;45,22
181;8,361017;9,230814860666564;45,57
182;8,361017;9,26554754399992;45,92
183;8,361017;9,227781296666576;46,26
184;8,361017;9,274659331333245;46,56
185;8,361017;9,253218767999911;46,88
186;8,361017;9,249282875999898;47,18
187;8,361017;9,230728366666586;47,46
188;8,361017;9,241092243999924;47,79
189;8,361017;9,244797513999915;48,08
190;8,361017;9,25255004066658;48,36
191;8,361017;9,234907186666588;48,67
192;8,361017;9,246920823999922;48,94
193;8,361017;9,260824595333247;49,22
194;8,361017;9,261660928666577;49,48
195;8,361017;9,25454344266657;49,74
196;8,361017;9,224181916666582;50,02
197;8,361017;9,240327325999909;50,31
198;8,361017;9,250335023333236;50,59
199;8,361017;9,228499239999913;50,89
200;8,361017;9,229591748666568;51,19
201;8,361017;9,238327781999912;51,46
202;8,361017;9,212451827333249;51,73
203;8,361017;9,236897270666574;51,99
204;8,361017;9,222171639333238;52,23
205;8,361017;9,233936073333254;52,49
206;8,361017;9,264169335999906;52,76
207;8,361017;9,267068787333242;53,02
208;8,361017;9,265189755999906;53,30
209;8,361017;9,266515979999916;53,55
210;8,361017;9,27825121199993;53,80
211;8,361017;9,248697015333258;54,06
212;8,361017;9,226358888666581;54,31
213;8,361017;9,227216419999918;54,57
214;8,361017;9,23290654999992;54,82
215;8,361017;9,238030181999923;55,07
216;8,361017;9,242213117999912;55,32
217;8,361017;9,231980108666574;55,56
218;8,361017;9,244856540666579;55,80
219;8,361017;9,255710830666569;56,03
220;8,361017;9,219199557333232;56,30
221;8,361017;9,208253335999904;56,59
222;8,361017;9,221963039333247;56,89
223;8,361017;9,237150901999911;57,18
224;8,361017;9,219903048666588;57,47
225;8,361017;9,256339025999916;57,75
226;8,361017;9,225603786666566;58,08
227;8,361017;9,285358614666576;58,39
228;8,361017;9,271894969333246;58,70
229;8,361017;9,25511893866659;58,97
230;8,361017;9,267571969999919;59,28
231;8,361017;9,224288049333259;59,60
232;8,361017;9,229400567333249;59,97
233;8,361017;9,214569467333247;60,26
234;8,361017;9,213886614666585;60,53
235;8,361017;9,232501344666561;60,79
236;8,361017;9,259827205333245;61,05
237;8,361017;9,262435071333263;61,32
238;8,361017;9,274170977333247;61,60
239;8,361017;9,258353193333233;61,85
240;8,361017;9,293260348666564;62,12
241;8,361017;9,266325059333234;62,43
242;8,361017;9,233633397999919;62,69
243;8,361017;9,229863563999922;62,92
244;8,361017;9,242095062666586;63,18
245;8,361017;9,224494454666576;63,54
246;8,361017;9,217580675333249;63,83
247;8,361017;9,234226644666581;64,11
248;8,361017;9,250137306666574;64,38
249;8,361017;9,206638498666578;64,64
250;8,361017;9,215182480666597;64,91
251;8,361017;9,238760857999905;65,18
252;8,361017;9,232656727999919;65,45
253;8,361017;9,249671404666586;65,75
254;8,361017;9,250322513999915;66,02
255;8,361017;9,245841813999911;66,30
256;8,361017;9,232504301999919;66,59
257;8,361017;9,247580585333262;66,83
258;8,361017;9,257792826666577;67,07
259;8,361017;9,283753722666557;67,31
260;8,361017;9,267892569999912;67,58
261;8,361017;9,258537830666576;67,85
262;8,361017;9,250738053333247;68,10
263;8,361017;9,247309675999908;68,34
264;8,361017;9,247783379333244;68,59
265;8,361017;9,217054597999924;68,83
266;8,361017;9,21817817533325;69,07
267;8,361017;9,240025633333257;69,33
268;8,361017;9,240099937999915;69,56
269;8,361017;9,212284074666584;69,82
270;8,361017;9,262762754666587;70,10
271;8,361017;9,220041015999913;70,39
272;8,361017;9,25487935399992;70,67
273;8,361017;9,229061333999923;70,95
274;8,361017;9,227416799333232;71,18
275;8,361017;9,22517048133326;71,44
276;8,361017;9,20165712533324;71,69
277;8,361017;9,247316458666585;71,94
278;8,361017;9,231988742666593;72,18
279;8,361017;9,228769199333254;72,41
280;8,361017;9,241403634666568;72,64
281;8,361017;9,224629240666586;72,89
282;8,361017;9,278308306666572;73,14
283;8,361017;9,25245532666657;73,38
284;8,361017;9,243204395333233;73,61
285;8,361017;9,28065104999992;73,84
286;8,361017;9,262582313333231;74,08
287;8,361017;9,236301347333248;74,33
288;8,361017;9,220347091999916;74,58
289;8,361017;9,220851345333237;74,83
290;8,361017;9,25214857733324;75,09
291;8,361017;9,250898695999911;75,33
292;8,361017;9,241785184666583;75,57
293;8,361017;9,232656709999926;75,83
294;8,361017;9,22570437466657;76,10
295;8,361017;9,227329785333245;76,36
296;8,361017;9,265224056666577;76,59
297;8,361017;9,22735162666657;76,83
298;8,361017;9,2689535459999;77,09
299;8,361017;9,268961220666599;77,35
300;8,361017;9,291646288666577;77,60
