Generation;Best;Average;ElapsedSeconds
0;10,483344;12,53582159866664;0,00
1;10,392631;12,198474653999986;0,40
2;10,392631;12,088223375333305;0,76
3;10,359688;12,003037441333337;0,99
4;10,234297;11,919900900666683;1,20
5;10,116478;11,812884272666675;1,40
6;10,116478;11,754225270666655;1,59
7;10,116478;11,648702700666654;1,76
8;9,689744;11,63181280333334;1,97
9;9,672516;11,574819234000005;2,17
10;9,672516;11,587849824;2,38
11;9,672516;11,511132522666694;2,58
12;9,512392;11,474797084666688;2,77
13;9,512392;11,390814390666703;3,08
14;9,512392;11,369684286666704;3,36
15;9,512392;11,35141094600005;3,59
16;9,491644;11,279317748000052;3,81
17;9,491644;11,292185698000027;4,01
18;9,491644;11,218561052000073;4,24
19;9,491644;11,191055647333378;4,49
20;9,491644;11,125309380000001;4,71
21;9,49117;11,093422882000006;4,93
22;9,49117;11,022224391999991;5,13
23;9,49117;10,953223814666645;5,32
24;9,49117;10,958066068666668;5,51
25;9,49117;10,960975057333332;5,71
26;9,49117;10,936440673999995;5,90
27;9,352645;10,881119809999982;6,11
28;9,352645;10,87377093266667;6,30
29;9,352645;10,830951552666654;6,53
30;9,352645;10,849828104000002;6,72
31;9,352645;10,828321146666664;6,93
32;9,352645;10,810682125999994;7,11
33;9,352645;10,822982717333332;7,30
34;9,352645;10,798740852;7,48
35;9,352645;10,802959211333356;7,65
36;9,352645;10,80271723133334;7,82
37;9,352645;10,80641966133336;8,01
38;9,352645;10,783319561333343;8,19
39;9,316169;10,772737296666651;8,37
40;9,316169;10,75389013733332;8,54
41;9,316169;10,737157134;8,71
42;9,316169;10,768733366666682;8,88
43;9,316169;10,758219406666685;9,05
44;9,155876;10,718998006666695;9,22
45;9,155876;10,709079277333355;9,40
46;9,155876;10,727197388000015;9,57
47;9,155876;10,703754296666704;9,75
48;9,155876;10,660614990000028;9,93
49;9,155876;10,667153450666712;10,12
50;9,155876;10,64330421000005;10,30
51;9,155876;10,60684998600004;10,46
52;9,155876;10,595328858666711;10,63
53;9,155876;10,577651603333361;10,80
54;9,151674;10,559402437333365;10,97
55;9,151674;10,542479744666707;11,14
56;9,092505;10,527049984000032;11,31
57;9,092505;10,493091043333365;11,50
58;9,092505;10,458868805333356;11,67
59;9,092505;10,418012069333368;11,85
60;9,059169;10,360799013333363;12,02
61;9,052494;10,289889237333353;12,21
62;9,052494;10,24217711;12,38
63;8,901334;10,187551500000028;12,54
64;8,872207;10,195361779333373;12,70
65;8,872207;10,15737479333333;12,87
66;8,872207;10,125927332666658;13,05
67;8,838939;10,053344001333352;13,22
68;8,838939;10,100999594000005;13,40
69;8,826182;10,070706036000017;13,57
70;8,826182;10,03367788000002;13,75
71;8,826182;10,033334725333352;13,91
72;8,822514;10,035354225333357;14,07
73;8,822514;10,011021016000004;14,24
74;8,806136;9,977885030666682;14,40
75;8,80155;9,953435417333353;14,61
76;8,77949;9,940098153333345;14,81
77;8,77949;9,925853304000016;14,98
78;8,77949;9,93347648400002;15,14
79;8,77949;9,903758846666683;15,32
80;8,77949;9,896371968000018;15,48
81;8,776319;9,897760170666679;15,63
82;8,771949;9,86984040866667;15,79
83;8,771949;9,872630238666716;15,95
84;8,771949;9,856493149333366;16,12
85;8,771949;9,864001810666663;16,29
86;8,771949;9,862324798666684;16,45
87;8,771949;9,800837628666649;16,62
88;8,771949;9,79161681400001;16,78
89;8,771949;9,792208837999981;16,96
90;8,771949;9,782709637333332;17,12
91;8,771949;9,792411511333327;17,27
92;8,771949;9,79502448399997;17,43
93;8,771949;9,769999419333306;17,57
94;8,771949;9,781793867333315;17,75
95;8,771949;9,799169487333318;17,92
96;8,771949;9,757958406666658;18,08
97;8,771949;9,753652004666652;18,25
98;8,771949;9,75768555533332;18,42
99;8,771949;9,739014121333303;18,58
100;8,771949;9,748559697999982;18,73
101;8,771949;9,74294397666665;18,89
102;8,771949;9,738902930666654;19,05
103;8,771949;9,749753462666634;19,19
104;8,771949;9,784452023333309;19,36
105;8,771949;9,754642630666643;19,53
106;8,767411;9,744740024666648;19,70
107;8,767411;9,777646801999985;19,87
108;8,767411;9,753032587333315;20,06
109;8,767411;9,783462683333317;20,23
110;8,767411;9,765123566666654;20,41
111;8,760537;9,74643633866665;20,57
112;8,760537;9,773527119333341;20,74
113;8,760537;9,766004928666746;20,92
114;8,760537;9,727494818000112;21,09
115;8,760537;9,730622313333459;21,26
116;8,760537;9,730029680666776;21,44
117;8,760537;9,70337937266679;21,62
118;8,760537;9,722739159333427;21,88
119;8,760537;9,73140243666674;22,15
120;8,760537;9,713636322666732;22,34
121;8,760537;9,710237698666731;22,54
122;8,760537;9,71271997333339;22,75
123;8,760537;9,74687740533338;22,91
124;8,760537;9,781543087333375;23,10
125;8,760537;9,780228406666714;23,32
126;8,760537;9,719218887333394;23,51
127;8,760537;9,709282032000058;23,69
128;8,760537;9,760949988000052;23,89
129;8,760537;9,78022468266671;24,09
130;8,760537;9,765597661333373;24,28
131;8,760537;9,753584762666708;24,48
132;8,760537;9,75637453200006;24,67
133;8,760537;9,727598741333377;24,87
134;8,760537;9,719291312000054;25,05
135;8,760537;9,698109201333391;25,23
136;8,760537;9,713852388666727;25,42
137;8,760537;9,716947160000046;25,62
138;8,760537;9,736307700000049;25,81
139;8,760537;9,731422152666724;25,99
140;8,760537;9,702440908000053;26,16
141;8,760537;9,698343888000053;26,35
142;8,760537;9,744989734000043;26,52
143;8,760537;9,737102284000045;26,71
144;8,760537;9,737620475333392;26,89
145;8,760537;9,741537124666708;27,06
146;8,760537;9,725914500666711;27,26
147;8,760537;9,724390932666727;27,45
148;8,760537;9,708015735333388;27,64
149;8,760537;9,721898478000046;27,82
150;8,760537;9,733820556000037;28,00
151;8,760537;9,730013449333388;28,18
152;8,760537;9,746543500666721;28,36
153;8,760537;9,731581038000053;28,53
154;8,760537;9,739457215333378;28,72
155;8,760537;9,7451829066667;28,91
156;8,760537;9,75771180266671;29,11
157;8,760537;9,761041425333387;29,32
158;8,760537;9,746129592666705;29,53
159;8,760537;9,745770598000044;29,73
160;8,760537;9,728353764666707;29,95
161;8,760537;9,775388818666725;30,15
162;8,760537;9,735638282000052;30,33
163;8,760537;9,733605467333383;30,50
164;8,760537;9,75237807466672;30,68
165;8,760537;9,750680470000058;30,86
166;8,760537;9,721488448000057;31,04
167;8,760537;9,712745752666722;31,24
168;8,760537;9,709064838000051;31,45
169;8,760537;9,681157206000064;31,65
170;8,760537;9,742125405333383;31,83
171;8,760537;9,755499200000042;32,07
172;8,760537;9,77226641733336;32,28
173;8,760537;9,737341488666711;32,51
174;8,760537;9,747162684000049;32,71
175;8,760537;9,753127014666708;32,91
176;8,760537;9,791955545333375;33,11
177;8,760537;9,756767300666713;33,31
178;8,760537;9,727990764666718;33,52
179;8,760537;9,75096836466672;33,73
180;8,760537;9,761669695333383;33,94
181;8,760537;9,753739394000055;34,17
182;8,760537;9,71192016200005;34,39
183;8,760537;9,736398248666715;34,59
