Generation;Best;Average;ElapsedSeconds
0;10,308073;12,04581183666667;0,00
1;10,308073;11,684523651333336;0,36
2;10,189292;11,534699796000012;0,65
3;9,649774;11,473236588666662;0,85
4;9,649774;11,448836395999994;1,05
5;9,649774;11,407802947333323;1,22
6;9,649774;11,40039715000002;1,39
7;9,649774;11,33192726333332;1,56
8;9,649774;11,312475408666648;1,74
9;9,476333;11,281491575333343;1,92
10;9,476333;11,26284500533334;2,10
11;9,476333;11,204107848000007;2,27
12;9,476333;11,122222550666665;2,44
13;9,476333;11,086979730000005;2,62
14;9,476333;11,056653388666666;2,78
15;9,476333;10,99224951466667;2,96
16;9,380128;10,960768861333369;3,12
17;9,380128;10,927292316000026;3,28
18;9,380128;10,88363448600002;3,44
19;9,380128;10,865124464000031;3,60
20;9,380128;10,856604486000013;3,76
21;9,380128;10,849806326666661;3,93
22;9,360797;10,804086630666673;4,10
23;9,360797;10,815975896000017;4,28
24;9,360797;10,803322150666677;4,45
25;9,360797;10,777322008;4,60
26;9,360797;10,767553748666677;4,77
27;9,360797;10,759314210666677;4,93
28;9,360797;10,750767762666671;5,10
29;9,360797;10,722213881333339;5,28
30;9,360797;10,715452057333339;5,47
31;9,34583;10,708286909333335;5,65
32;9,330187;10,711238948666663;5,81
33;9,325578;10,678140952000007;5,97
34;9,325578;10,683167359999995;6,14
35;9,325578;10,661986572666683;6,32
36;9,325578;10,629366022666666;6,50
37;9,295184;10,649234227333343;6,67
38;9,295184;10,631761152000005;6,86
39;9,295184;10,661263563999992;7,04
40;9,284938;10,640213716666665;7,23
41;9,284938;10,595893953333317;7,41
42;9,284938;10,594838367333315;7,60
43;9,218399;10,591472398000029;7,78
44;9,218399;10,570943479333351;7,95
45;9,218399;10,55191786266667;8,13
46;9,218399;10,544563029333354;8,32
47;9,218399;10,557183430666699;8,49
48;9,218399;10,533137300666684;8,68
49;9,218399;10,532295630666686;8,88
50;9,218399;10,500891829333352;9,06
51;9,207078;10,524820376666705;9,25
52;9,207078;10,506799274666697;9,43
53;9,207078;10,502967429333363;9,61
54;9,160928;10,497194682000037;9,78
55;9,160928;10,481987268666717;9,95
56;9,123646;10,48876624600005;10,11
57;9,123646;10,451662384000052;10,28
58;9,123646;10,449753497333381;10,48
59;9,123646;10,38651535666673;10,65
60;8,868555;10,377548130000054;10,84
61;8,826914;10,361143038000026;11,03
62;8,766805;10,289902547333329;11,21
63;8,766805;10,246565029999998;11,38
64;8,766805;10,154657949999972;11,56
65;8,766805;10,13180357333333;11,73
66;8,766805;10,022129594666689;11,92
67;8,745727;9,985233942000004;12,10
68;8,730117;9,918582598000024;12,28
69;8,730117;9,89032784266666;12,46
70;8,728318;9,902330013999997;12,63
71;8,694558;9,896551420000007;12,81
72;8,694558;9,850656978000004;12,98
73;8,694558;9,866232949999986;13,16
74;8,694558;9,825378596666653;13,34
75;8,694226;9,84389438333334;13,51
76;8,683315;9,853211205333345;13,69
77;8,657516;9,814608584666658;13,86
78;8,655068;9,781653084666655;14,03
79;8,643279;9,770241888;14,21
80;8,634377;9,749198809333304;14,37
81;8,634377;9,728343928000005;14,55
82;8,624715;9,736825762666667;14,76
83;8,619509;9,730505798666679;14,97
84;8,618989;9,633064201333335;15,17
85;8,608176;9,657063700000013;15,35
86;8,608176;9,630070405999993;15,54
87;8,608176;9,610751477333354;15,72
88;8,608176;9,627577460000001;15,90
89;8,608176;9,638923332666678;16,07
90;8,608176;9,641834499333365;16,26
91;8,600425;9,586803924666674;16,44
92;8,600425;9,611498241999989;16,63
93;8,600425;9,632697000666639;16,82
94;8,600425;9,62876131266663;17,02
95;8,600425;9,600873205999966;17,23
96;8,600425;9,607037149999972;17,41
97;8,600425;9,621656766666664;17,60
98;8,600425;9,590911753333387;17,78
99;8,600425;9,594623912000072;17,99
100;8,600425;9,56544957933341;18,16
101;8,600425;9,563245226000081;18,34
102;8,600425;9,552155783333411;18,54
103;8,600425;9,576828141333412;18,73
104;8,600425;9,589294220000072;18,91
105;8,600425;9,550189556666735;19,10
