Generation;Best;Average;ElapsedSeconds
0;11,291193;12,734337599333339;0,00
1;10,648478;12,348457316666648;0,39
2;10,581721;12,292903589999993;0,67
3;10,581721;12,208895882666656;0,90
4;10,581721;12,130990839333334;1,12
5;10,581721;12,087635802666659;1,35
6;10,480026;12,061410965333355;1,55
7;10,464857;12,017836225333301;1,73
8;10,464857;11,911506911333301;1,92
9;10,464857;11,832376147999991;2,11
10;10,453473;11,772890248666663;2,31
11;10,453473;11,737479600000006;2,49
12;10,230474;11,70468462266666;2,68
13;10,230474;11,650606894666684;2,87
14;10,230474;11,61570768;3,05
15;10,230474;11,578393515333303;3,27
16;10,220513;11,55649180466666;3,46
17;10,179148;11,528723172666645;3,63
18;10,179148;11,478784574666644;3,79
19;10,139661;11,443837017333331;3,96
20;10,139661;11,398214701999995;4,15
21;10,137628;11,378367382666664;4,34
22;10,064457;11,323071176666664;4,53
23;10,064457;11,276780471333334;4,73
24;9,796398;11,235758261333322;4,92
25;9,796398;11,13822167933334;5,10
26;9,796398;11,079779298000009;5,27
27;9,774212;11,040149732666675;5,44
28;9,774212;10,982757522000032;5,61
29;9,713297;10,944951598666671;5,79
30;9,713297;10,924043536666671;5,98
31;9,700685;10,875069299333324;6,24
32;9,700685;10,874542096666673;6,44
33;9,697352;10,85866408133334;6,64
34;9,662209;10,81118493866666;6,82
35;9,662209;10,824318103333338;6,98
36;9,662209;10,830753836000037;7,15
37;9,662209;10,809865849999989;7,33
38;9,65414;10,806733122666664;7,50
39;9,647978;10,79697578066666;7,68
40;9,629489;10,795411018666671;7,87
41;9,629489;10,752117204666645;8,05
42;9,629489;10,766848304666656;8,22
43;9,611433;10,77847959800001;8,36
44;9,611433;10,787407072000004;8,54
45;9,611433;10,746690977333309;8,73
46;9,599892;10,727986261333326;8,93
47;9,599892;10,707099917333345;9,12
48;9,599097;10,720509861999986;9,30
49;9,599097;10,702671810666663;9,48
50;9,599097;10,693387596666678;9,67
51;9,585013;10,665492404000004;9,86
52;9,585013;10,68117934333333;10,05
53;9,585013;10,66019578733333;10,22
54;9,585013;10,635918946000018;10,40
55;9,585013;10,618872026000016;10,56
56;9,532318;10,587117885999996;10,76
57;9,532318;10,569361136666677;10,96
58;9,532318;10,576757892666661;11,16
59;9,532318;10,591421625999995;11,36
60;9,532318;10,581394466666657;11,55
61;9,532318;10,54927722000002;11,71
62;9,532318;10,489374328666656;11,87
63;9,532318;10,518216004000008;12,03
64;9,532318;10,514984544666653;12,20
65;9,532318;10,524824820666653;12,37
66;9,532318;10,523670506666686;12,55
67;9,532318;10,498808381333333;12,72
68;9,532318;10,494152918666657;12,90
69;9,532318;10,472476817333332;13,07
70;9,532318;10,47447761266664;13,22
71;9,532318;10,471113828666647;13,37
72;9,532318;10,46103114466663;13,52
73;9,532318;10,430582422666633;13,67
74;9,532318;10,419955746666613;13,83
75;9,532318;10,447226537999937;14,03
76;9,532318;10,461242887999946;14,20
77;9,532318;10,460937997999935;14,38
78;9,532318;10,402815116666604;14,56
79;9,532318;10,385442116666587;14,74
80;9,532318;10,389773126666572;14,91
81;9,532318;10,433762427999898;15,08
82;9,532318;10,440712719333252;15,24
83;9,532318;10,417218821333242;15,41
84;9,532318;10,399984279333225;15,57
85;9,532318;10,362494403999902;15,74
86;9,532318;10,378576043999887;15,92
87;9,532318;10,376525099999862;16,09
88;9,532318;10,370445465333189;16,26
89;9,532318;10,387152783333178;16,44
90;9,532318;10,349436001999859;16,63
91;9,532318;10,392545605333176;16,79
92;9,532318;10,39027044199984;16,96
93;9,532318;10,370732223999848;17,10
94;9,532318;10,384092169999848;17,27
95;9,532318;10,392743833333185;17,45
96;9,532318;10,377887903333171;17,64
97;9,532318;10,385182245999848;17,82
98;9,532318;10,417242677999832;18,01
99;9,532318;10,413492333333176;18,21
100;9,532318;10,419695155333176;18,38
101;9,532318;10,424722822666498;18,57
102;9,532318;10,375132569333173;18,75
103;9,532318;10,362494387333177;18,93
104;9,532318;10,385584164666518;19,12
105;9,532318;10,38170374799983;19,33
106;9,532318;10,356577949333149;19,53
107;9,532318;10,362030602666488;19,70
108;9,532318;10,381110603999824;19,88
109;9,532318;10,371626088666506;20,07
110;9,532318;10,368976373999837;20,24
111;9,532318;10,381621741333163;20,41
112;9,532318;10,393452004666496;20,58
113;9,532318;10,378706161999842;20,73
114;9,532318;10,401539669333157;20,91
115;9,532318;10,399522473333173;21,08
116;9,532318;10,414028422666522;21,25
117;9,532318;10,386143033999849;21,42
118;9,532318;10,383472387333153;21,59
119;9,532318;10,401883319333155;21,78
120;9,532318;10,402495681999836;21,98
121;9,532318;10,407124220666507;22,16
122;9,532318;10,404630787333176;22,34
123;9,532318;10,382511111999838;22,52
124;9,532318;10,404816759999836;22,70
125;9,532318;10,376606619333181;22,88
126;9,532318;10,382708681999826;23,07
127;9,532318;10,382737080666498;23,27
128;9,532318;10,444363136666501;23,45
129;9,532318;10,404835299333156;23,64
130;9,532318;10,373675477999827;23,83
131;9,532318;10,355945647333153;24,00
132;9,532318;10,385913639999815;24,18
133;9,532318;10,398302171999841;24,36
134;9,532318;10,379331565333157;24,54
135;9,532318;10,383164136666485;24,72
136;9,532318;10,382021897333155;24,89
137;9,532318;10,358129786666492;25,08
138;9,532318;10,388537369999826;25,25
139;9,532318;10,40103188266652;25,43
140;9,532318;10,378935726666501;25,62
141;9,532318;10,373694597999817;25,79
142;9,532318;10,3876383846665;25,96
143;9,532318;10,368623059333155;26,14
144;9,532318;10,400632243333163;26,33
145;9,532318;10,3933955386665;26,52
146;9,532318;10,404946033999831;26,69
147;9,532318;10,397409312666515;26,91
148;9,532318;10,375208209999837;27,11
149;9,532318;10,392429660666503;27,30
