Generation;Best;Average;ElapsedSeconds
56;8,169953;9,293132360666664;10,54
57;8,169953;9,27824792066665;10,72
58;8,169953;9,263979542666672;10,89
59;8,169953;9,256471828666665;11,07
60;8,169953;9,228222626000008;11,24
61;8,138401;9,200716429333323;11,42
62;8,138401;9,212657795333348;11,59
63;8,138401;9,234827121333318;11,76
64;8,138401;9,214346367333329;11,93
65;8,138401;9,199605471999984;12,09
66;8,138401;9,182323361333316;12,25
67;8,138401;9,155101607333311;12,43
68;8,138401;9,121356711999963;12,61
69;8,136845;9,130226239333306;12,77
70;8,136845;9,137516651999958;12,96
71;8,136845;9,132254178666635;13,14
72;8,136845;9,141282058666652;13,31
73;8,136845;9,146604248666645;13,47
74;8,128932;9,153942469999972;13,63
75;8,098605;9,154105416666676;13,79
76;8,098605;9,144927024666654;13,95
77;8,098605;9,171985478666661;14,12
78;8,098605;9,102529879333344;14,28
79;8,098605;9,126632731333354;14,46
80;8,098605;9,088484452666684;14,65
81;8,098605;9,078277973333366;14,82
82;8,098605;9,082913466666657;15,01
83;8,098605;9,100406954666687;15,18
84;8,098605;9,122200027333347;15,37
85;8,098605;9,116799178666671;15,53
86;8,098605;9,128309566000002;15,70
87;8,098605;9,098795560666659;15,87
88;8,098605;9,064265826666634;16,05
89;8,098605;9,037579537333311;16,25
90;8,098605;8,990809051999959;16,42
91;8,080438;8,958926461999937;16,58
92;8,080438;8,992520308666638;16,76
93;8,080438;9,027114770666607;16,93
94;8,080438;9,014159495333258;17,10
95;8,080438;9,021270241999929;17,28
96;8,080438;8,989724987999923;17,44
97;8,075987;8,986354583999937;17,60
98;8,050111;8,997836118666584;17,78
99;8,050111;8,987601871999933;17,96
100;8,050111;8,960358891333271;18,13
101;8,050111;8,955371401999942;18,31
102;8,050111;8,951345729999964;18,48
103;8,050111;8,981797148666676;18,67
104;8,050111;8,941029602666699;18,88
105;8,050111;8,958292960666697;19,06
106;8,050111;8,933506671999998;19,23
107;8,050111;8,966019312666681;19,40
108;8,050111;8,970266039333357;19,57
109;8,050111;8,953889142000023;19,75
110;8,050111;8,949428574666662;19,92
111;8,050111;8,92720486133335;20,10
112;8,050111;8,951819545333363;20,28
113;8,050111;8,950391779333351;20,46
114;8,050111;8,949577314000013;20,64
115;8,050111;8,966613611333354;20,81
116;8,050111;8,95147207000001;20,97
117;8,050111;8,953527825333358;21,14
118;8,050111;8,943492585333367;21,31
119;8,050111;8,952385556000031;21,48
120;8,050111;8,928010886666694;21,67
121;8,050111;8,942361736000013;21,85
122;8,050111;8,913002886000019;22,03
123;8,050111;8,927004686666697;22,22
124;8,050111;8,928998884666685;22,41
125;8,050111;8,938263492000017;22,60
126;8,050111;8,922605166666669;22,79
127;8,050111;8,903523247333357;22,98
128;8,050111;8,890739370666697;23,17
129;8,050111;8,91090458400002;23,35
130;8,050111;8,911685460666682;23,53
131;8,050111;8,897798340666712;23,72
132;8,050111;8,954808362000017;23,91
133;8,050111;8,98590325933336;24,10
134;8,050111;8,934668257333358;24,29
135;8,050111;8,94984976933335;24,47
136;8,050111;8,95701754266668;24,65
137;8,050111;8,929495522000039;24,83
138;8,050111;8,91715070466669;25,00
139;8,050111;8,924552350666682;25,17
140;8,050111;8,935554114666687;25,35
141;8,050111;8,907442970000023;25,56
142;8,050111;8,917179861333343;25,75
143;8,050111;8,919282991333356;25,95
144;8,050111;8,90001407200002;26,13
145;8,050111;8,892698152000023;26,32
146;8,050111;8,90625479733336;26,51
147;8,050111;8,898178434666695;26,70
148;8,050111;8,920771672000035;26,89
149;8,050111;8,936336717333365;27,07
150;8,050111;8,92632673200001;27,26
151;8,050111;8,929198119333368;27,44
152;8,050111;8,928351608000018;27,62
153;8,050111;8,956476654666696;27,82
154;8,050111;8,952925030666703;28,02
155;8,050111;8,915312011333356;28,22
156;8,050111;8,931801422000031;28,41
157;8,050111;8,932049996666699;28,59
158;8,050111;8,923396274000032;28,79
159;8,050111;8,933527156666685;28,97
160;8,050111;8,936205346666696;29,14
161;8,050111;8,90466445866668;29,32
162;8,050111;8,927187366666686;29,49
163;8,050111;8,937895589333358;29,69
164;8,050111;8,917484025333358;29,89
165;8,050111;8,937630602666712;30,10
166;8,050111;8,893669804000021;30,29
167;8,050111;8,93116575600002;30,49
168;8,050111;8,94333890933335;30,70
169;8,050111;8,910022786000036;30,90
170;8,050111;8,929153021333361;31,11
171;8,050111;8,957039023333353;31,29
172;8,050111;8,93646736800003;31,48
173;8,050111;8,952452053333342;31,68
174;8,050111;8,957719832000015;31,88
175;8,050111;8,932228176000013;32,07
176;8,050111;8,945996505333376;32,27
177;8,050111;8,92709888666669;32,48
178;8,050111;8,932906892000034;32,67
179;8,050111;8,942951560666703;32,86
180;8,050111;8,93018479066669;33,06
181;8,050111;8,926169470666695;33,25
182;8,050111;8,961209533333372;33,45
183;8,050111;8,98374628000003;33,64
184;8,050111;8,92163150533337;33,83
185;8,050111;8,917811886666694;34,03
186;8,050111;8,939172956000023;34,23
187;8,050111;8,940653295333357;34,42
188;8,050111;8,929307232000028;34,64
189;8,050111;8,93221311733335;34,88
190;8,050111;8,92425026600003;35,08
191;8,050111;8,905442384666685;35,27
192;8,050111;8,92434013133336;35,50
193;8,050111;8,95963472200003;35,72
194;8,050111;8,906673330666697;35,93
195;8,050111;8,904066124666706;36,15
196;8,050111;8,946476748666699;36,37
197;8,050111;8,959916875333358;36,58
198;8,050111;8,940839816666706;36,77
199;8,050111;8,948979178000029;36,99
200;8,050111;8,971159618000035;37,19
201;8,050111;8,906368572000027;37,40
202;8,050111;8,950931196666694;37,63
203;8,050111;8,946693348666699;37,85
204;8,050111;8,925102731333354;38,06
205;8,050111;8,943235426666691;38,25
206;8,050111;8,928945745333369;38,47
207;8,050111;8,941909478000039;38,69
208;8,050111;8,919451234666697;38,90
209;8,050111;8,921021470666698;39,11
210;8,050111;8,918138314666692;39,31
211;8,050111;8,92205792400003;39,51
212;8,050111;8,90396860466669;39,72
213;8,050111;8,920782594000032;39,94
214;8,050111;8,960189086666693;40,16
215;8,050111;8,896319282000038;40,37
216;8,050111;8,945979382666687;40,59
217;8,050111;8,967311002000026;40,83
218;8,050111;8,909929467333345;41,05
219;8,050111;8,924199533333358;41,27
220;8,050111;8,896159735333363;41,48
221;8,050111;8,900092780000033;41,69
222;8,050111;8,921704944666699;41,88
223;8,050111;8,897228512000014;42,09
224;8,050111;8,906214930000022;42,29
225;8,050111;8,927729970000017;42,50
226;8,050111;8,95906239600002;42,71
227;8,050111;8,930431018000041;42,94
228;8,050111;8,919061431333356;43,14
229;8,050111;8,940851951333352;43,36
230;8,050111;8,93235560600002;43,57
231;8,050111;8,955640815333359;43,79
232;8,050111;8,96520944200003;44,00
233;8,050111;8,937622448666696;44,22
234;8,050111;8,93199640066669;44,44
235;8,050111;8,908072758000037;44,65
236;8,050111;8,926079959333366;44,86
237;8,050111;8,917041508666701;45,07
238;8,050111;8,927879920666681;45,31
239;8,050111;8,929282740666688;45,55
240;8,050111;8,931262581333339;45,80
241;8,050111;8,938167980000017;46,04
242;8,050111;8,93052670933336;46,30
243;8,050111;8,940145104666696;46,54
244;8,050111;8,924758146000041;46,79
245;8,050111;8,939636082666691;47,03
246;8,050111;8,954317381333363;47,25
247;8,050111;8,909494986000027;47,47
248;8,050111;8,912407000666688;47,68
249;8,050111;8,927427972000022;47,89
250;8,050111;8,933681900000028;48,08
251;8,050111;8,934776688666675;48,28
252;8,050111;8,920701181333355;48,50
253;8,050111;8,94791265200003;48,72
254;8,050111;8,919182944000031;48,93
255;8,050111;8,931243648666683;49,15
256;8,050111;8,918076983333362;49,38
257;8,050111;8,937268538666682;49,60
258;8,050111;8,880788724000032;49,80
259;8,050111;8,904873246000033;50,00
260;8,050111;8,91875945466669;50,21
261;8,050111;8,952256422666698;50,41
262;8,050111;8,924206037333354;50,60
263;8,050111;8,887164823333359;50,82
264;8,050111;8,89613609066668;51,02
265;8,050111;8,919362064666693;51,24
266;8,050111;8,936033356666696;51,45
267;8,050111;8,938149864000026;51,69
268;8,050111;8,937665236666703;51,94
269;8,050111;8,942221059333347;52,14
270;8,050111;8,960140384000015;52,36
271;8,050111;8,941323238666683;52,58
272;8,050111;8,951508882666685;52,79
273;8,050111;8,92162663466669;52,99
274;8,050111;8,939374966000015;53,20
275;8,050111;8,940542686000025;53,42
276;8,050111;8,92895848600003;53,63
277;8,050111;8,934108012666691;53,86
278;8,050111;8,944725950000016;54,08
279;8,050111;8,93565433133336;54,32
280;8,050111;8,933668850666702;54,58
281;8,050111;8,916644018666695;54,83
282;8,050111;8,885666755333348;55,05
283;8,050111;8,904298210000034;55,27
284;8,050111;8,913548472000034;55,47
285;8,050111;8,916337762666695;55,67
286;8,050111;8,918146703333361;55,88
287;8,050111;8,919405518000017;56,12
288;8,050111;8,924356090666697;56,33
289;8,050111;8,952260710666698;56,53
290;8,050111;8,928984138000008;56,76
291;8,050111;8,914652829333347;56,98
292;8,050111;8,902155574666683;57,20
293;8,050111;8,903171388000024;57,44
294;8,050111;8,9320998746667;57,66
295;8,050111;8,943614242000008;57,89
296;8,050111;8,965345390666691;58,10
297;8,050111;8,951032143333345;58,31
298;8,050111;8,913060107333362;58,53
299;8,050111;8,937996238000023;58,75
300;8,050111;8,933169258666684;58,96
