Generation;Best;Average;ElapsedSeconds
0;11,26753;13,418710938000004;0,00
1;11,26753;13,03028946800001;0,81
2;11,245019;12,93525529666666;1,44
3;11,197904;12,784822404666691;2,05
4;11,176204;12,720922679333334;2,66
5;11,14469;12,607711336;3,26
6;10,512534;12,580869860666654;3,87
7;10,49817;12,568517218;4,44
8;10,49817;12,539094960000009;5,00
9;10,441338;12,53394047600001;5,59
10;10,441338;12,506115267333351;6,18
11;10,399501;12,443376006000017;6,77
12;10,399501;12,482824102666696;7,34
13;10,399501;12,43399719000002;7,92
14;10,399501;12,423376351333344;8,51
15;10,399501;12,37801517800003;9,09
16;10,399501;12,371939380666701;9,68
17;10,399501;12,363546038000042;10,25
18;10,399501;12,336301892666697;10,83
19;10,399501;12,272346242000003;11,40
20;10,399501;12,253040031999983;11,98
21;10,399501;12,26178683933331;12,56
22;10,291494;12,208668140666642;13,11
23;10,291494;12,217299745999973;13,69
24;10,291494;12,198729650666664;14,27
25;10,291494;12,19720754866668;14,86
26;10,291494;12,123030748000017;15,45
27;10,291494;12,092686838000006;16,04
28;10,291494;12,088030473999991;16,62
29;10,291494;12,119741257333342;17,15
30;10,291494;12,053830522666662;17,71
31;10,291494;12,048510409333309;18,27
32;10,291494;12,028105076666648;18,85
33;10,291494;12,001624699333314;19,42
34;10,232102;11,943940787999985;20,01
35;10,230995;11,906649099999992;20,58
36;10,230995;11,855857263333322;21,13
37;10,230995;11,861628702666652;21,72
38;10,230995;11,774749653333307;22,31
39;10,211474;11,753772032666644;22,89
40;10,211474;11,730261525999964;23,47
41;10,211474;11,715609701999984;24,06
42;10,16284;11,677245120666644;24,65
43;10,16284;11,659868837999994;25,20
44;10,16284;11,593172255999995;25,79
45;10,16284;11,604638110000002;26,36
46;10,14469;11,591286509999989;26,93
47;10,14469;11,590922669999996;27,50
48;10,087412;11,56847674733329;28,08
49;10,087412;11,577993269333305;28,65
50;10,087412;11,551086205999965;29,23
51;10,087412;11,517992642000003;29,81
52;10,087412;11,532354175999991;30,38
53;10,087412;11,505061291999999;30,96
54;10,087412;11,517149966666675;31,55
55;10,087412;11,499950806666646;32,13
56;10,087412;11,469357286666659;32,73
57;10,087412;11,471650669999974;33,32
58;10,087412;11,440186213333275;33,92
59;10,087412;11,431800054666601;34,54
60;10,087412;11,429141404666565;35,17
61;10,087412;11,387030565333232;35,78
62;10,087412;11,375151689999896;36,39
63;10,087412;11,352923830666546;37,01
64;10,087412;11,320791142666563;37,60
65;10,087412;11,30199012133323;38,22
66;10,087412;11,287375906666542;38,84
67;10,087412;11,272194185333207;39,46
68;10,087412;11,229334921999861;40,07
69;10,087412;11,21419865199988;40,67
70;10,087412;11,245726453999868;41,27
71;10,087412;11,221585611333193;41,83
72;10,087412;11,208241162666525;42,43
73;10,087412;11,179245897333196;43,04
74;10,087412;11,205647129999864;43,64
75;10,087412;11,187604517333197;44,26
76;10,087412;11,143611915999854;44,89
77;10,087412;11,143475625333194;45,49
78;10,087412;11,16338514933319;46,07
79;10,087412;11,164035201333204;46,68
80;10,087412;11,142129211999858;47,29
81;10,087412;11,172497959333183;47,89
82;10,087412;11,167963100666523;48,50
83;10,087412;11,137936018666531;49,10
84;10,087412;11,167036501333182;49,70
85;10,087412;11,166397064666516;50,29
86;10,087412;11,133001415999834;50,89
87;10,087412;11,127242295333174;51,50
88;10,087412;11,122542934666534;52,11
89;10,087412;11,156370633333172;52,71
90;10,087412;11,123046428666518;53,32
91;10,087412;11,135356807333189;53,94
92;10,087412;11,144360175999868;54,55
93;10,087412;11,153732214666537;55,17
94;10,087412;11,151281523999863;55,81
95;10,087412;11,133412245999871;56,46
96;10,087412;11,095605155333221;57,10
97;10,087412;11,129567729333267;57,76
98;10,087412;11,123379841333302;58,38
99;10,087412;11,097553912666688;59,01
100;10,087412;11,088314311333411;59,65
101;10,059392;11,06707332466675;60,29
102;10,059392;11,040053879333412;60,94
103;10,059392;11,002566912666751;61,59
104;10,059392;10,958301720000104;62,24
105;10,059392;10,966943700000101;62,83
106;10,059392;10,970826072666762;63,43
107;10,059392;10,970668198000084;64,06
108;10,059392;10,98524694733343;64,71
109;9,591235;10,998347246666766;65,32
110;9,591235;10,9782445780001;65,98
111;9,591235;10,981203716000095;66,61
112;9,591235;10,950689244666759;67,26
113;9,580536;10,947662962000075;67,88
114;9,574067;10,963976668666673;68,54
115;9,571797;10,937015577999972;69,22
116;9,571401;10,85705816266663;69,90
117;9,571401;10,758017014666606;70,58
118;9,571401;10,821925553999945;71,24
119;9,557037;10,790658711333267;71,89
120;9,557037;10,800058039999936;72,55
121;9,557037;10,804478074666596;73,18
122;9,557037;10,8355606106666;73,81
123;9,557037;10,838892097333284;74,45
124;9,557037;10,816467008666597;75,09
125;9,557037;10,836544787999964;75,75
126;9,557037;10,857282841999947;76,41
127;9,557037;10,926294431333302;77,05
128;9,557037;10,926041269333314;77,75
129;9,557037;10,883628943333354;78,44
130;9,557037;10,824140047333364;79,09
131;9,557037;10,852284175333352;79,71
132;9,557037;10,831345318000036;80,38
133;9,557037;10,80977712000005;81,06
134;9,557037;10,753517522000022;81,75
135;9,519417;10,734133604000029;82,44
136;9,519417;10,737294448000032;83,12
137;9,519417;10,713826275333362;83,77
138;9,519417;10,75676271133336;84,45
139;9,519417;10,720279961333365;85,15
140;9,519417;10,71883488466666;85,84
141;9,519417;10,71736092999995;86,51
142;9,519417;10,671942183333277;87,20
143;9,519417;10,721339552666587;87,84
144;9,519417;10,690694215999935;88,50
145;9,519417;10,719381262666591;89,18
146;9,519417;10,692933434666593;89,87
147;9,519417;10,688813042666572;90,57
148;9,519417;10,69063727266661;91,27
149;9,519417;10,688187587333267;91,96
150;9,519417;10,639752033333252;92,67
