Generation;Best;Average;ElapsedSeconds
0;11,475416;13,727294945333316;0,00
1;11,3815;13,33879118399995;0,92
2;11,33171;13,19085383200001;1,59
3;11,33171;13,14380614000001;2,27
4;11,26432;13,058204539333342;2,91
5;11,197702;12,969956655333386;3,55
6;11,197702;12,904248436666727;4,19
7;11,197702;12,82216415933336;4,83
8;11,15996;12,752553265333338;5,45
9;10,550409;12,709574318666661;6,08
10;10,516902;12,671115802666662;6,65
11;10,516902;12,587262323333334;7,29
12;10,516902;12,56715997399999;7,90
13;10,490882;12,4698086926667;8,53
14;10,414609;12,466908452666685;9,14
15;10,414609;12,406178240000003;9,75
16;10,414609;12,355705834666674;10,33
17;10,41251;12,28334929066669;10,93
18;10,41251;12,255150854000027;11,54
19;10,41251;12,175032266000034;12,14
20;10,41251;12,124714716000053;12,75
21;10,41251;12,066507030000038;13,34
22;10,41251;12,038081022000018;13,92
23;10,41251;11,971311661333353;14,52
24;10,41251;11,935155687333362;15,13
25;10,41251;11,95410339266667;15,72
26;10,41251;11,923988152666695;16,29
27;10,41251;11,943632498000001;16,87
28;10,387464;11,915751601333335;17,48
29;10,387464;11,89132036466665;18,03
30;10,387464;11,930570504000004;18,60
31;10,387464;11,931437028666668;19,18
32;10,387464;11,895938467999994;19,74
33;10,387464;11,908954699999983;20,31
34;10,387464;11,873181747333334;20,89
35;10,387464;11,901009769333303;21,49
36;10,387464;11,884684713333288;22,03
37;10,387464;11,882250421333287;22,62
38;10,387464;11,908902721333277;23,21
39;10,387464;11,823262565999944;23,80
40;10,387464;11,816968917999933;24,39
41;10,387464;11,765156057333266;24,96
42;10,387464;11,761848212666589;25,56
43;10,387464;11,709259858666606;26,05
44;10,387464;11,651333718666603;26,64
45;10,387464;11,664257127999932;27,22
46;10,382536;11,62557319133328;27,80
47;10,382536;11,636867419333251;28,39
48;10,382536;11,618810709333264;28,98
49;10,382536;11,64263544599993;29,58
50;10,382536;11,612454461333247;30,14
51;10,382536;11,659434878666616;30,72
52;10,382536;11,69418637999994;31,32
53;10,382536;11,741888655999942;31,91
54;10,382536;11,692886662666634;32,52
55;10,382536;11,59765287533329;33,12
56;10,382536;11,555857846666592;33,72
57;10,382536;11,474633284666583;34,28
58;10,382536;11,423698021333244;34,89
59;10,382536;11,44327221733322;35,48
60;10,382536;11,419054455333214;36,09
61;10,382536;11,38673131933323;36,69
62;10,382536;11,386076172666563;37,28
63;10,382536;11,415074999333227;37,86
64;10,382536;11,419038091999898;38,45
65;10,382536;11,401773002666552;39,04
66;10,382536;11,382851931999882;39,65
67;10,382536;11,384580733999899;40,28
68;10,382536;11,360149982666558;40,87
69;10,382536;11,331601410666543;41,47
70;10,382536;11,343359137333216;42,06
71;10,382536;11,362369847999876;42,65
72;10,382536;11,37247576333323;43,24
73;10,382536;11,386978613999881;43,84
74;10,382536;11,33660683066653;44,44
75;10,382536;11,351188245999873;45,04
76;10,382536;11,384646261999892;45,65
77;10,382536;11,376306673999874;46,23
78;10,382536;11,396796671333217;46,83
79;10,382536;11,360872647999884;47,42
80;10,382536;11,362976168666561;48,04
81;10,382536;11,351542781999873;48,65
82;10,382536;11,361199453333215;49,26
83;10,382536;11,394192905999887;49,85
84;10,382536;11,374421087333229;50,44
85;10,382536;11,34571259866654;51,04
86;10,382536;11,354206217999886;51,65
87;10,382536;11,330544671333211;52,26
88;10,382536;11,346627763333201;52,86
89;10,382536;11,35351148933321;53,49
90;10,382536;11,346858578666536;54,10
91;10,382536;11,313668010666538;54,67
92;10,382536;11,323237189333199;55,29
93;10,382536;11,315920097999866;55,88
94;10,382536;11,34235810666655;56,49
95;10,382536;11,29855080666652;57,09
96;10,382536;11,383840484666548;57,69
97;10,382536;11,36313124466654;58,29
98;10,382536;11,403147224666556;58,84
99;10,382536;11,345375799333189;59,44
100;10,382536;11,380575761999872;60,04
101;10,382536;11,360196921999874;60,65
102;10,382536;11,366024476666544;61,26
103;10,382536;11,349379883333205;61,89
104;10,382536;11,348788017999878;62,50
105;10,382536;11,331005183999865;63,08
106;10,382536;11,346428030666528;63,69
107;10,382536;11,359172783999881;64,29
108;10,382536;11,352998348666562;64,93
109;10,382536;11,3265269433332;65,56
110;10,382536;11,346020123333215;66,18
111;10,382536;11,334597809333202;66,80
112;10,382536;11,347964845333207;67,37
113;10,382536;11,352779953999875;68,00
114;10,382536;11,358824847333208;68,63
115;10,382536;11,387562716666546;69,25
116;10,382536;11,365270840666541;69,87
117;10,382536;11,361597019333217;70,49
118;10,382536;11,37517504799988;71,12
119;10,382536;11,344974267333223;71,72
120;10,382536;11,330437883333216;72,34
121;10,382536;11,317015527333195;72,98
122;10,382536;11,331568373333209;73,60
123;10,382536;11,368267497999884;74,25
124;10,382536;11,356371891333225;74,91
125;10,382536;11,366771319999868;75,55
126;10,382536;11,360379818666546;76,17
127;10,382536;11,323436379333204;76,81
128;10,382536;11,329596510666539;77,45
129;10,382536;11,341811782666538;78,10
130;10,382536;11,325271905999886;78,74
131;10,382536;11,343911211333209;79,37
132;10,382536;11,347783935999884;79,96
133;10,382536;11,340273195333202;80,59
134;10,382536;11,31496540133321;81,21
135;10,382536;11,323021833333193;81,84
136;10,382536;11,37175461266655;82,48
137;10,382536;11,343403831333191;83,14
138;10,382536;11,314600701999858;83,77
139;10,382536;11,334932472666527;84,40
140;10,382536;11,343386363333217;85,06
141;10,382536;11,327882229999862;85,69
142;10,382536;11,337038066666546;86,34
143;10,382536;11,373659336666558;87,01
144;10,382536;11,332911203333204;87,67
145;10,382536;11,331129584666545;88,31
146;10,382536;11,325154388666537;88,96
147;10,382536;11,355617453333217;89,64
148;10,382536;11,372250510666563;90,31
149;10,382536;11,311399827333204;90,97
150;10,382536;11,300878855999855;91,63
151;10,382536;11,330800364666532;92,27
152;10,382536;11,334381781333214;92,90
153;10,382536;11,32448727733321;93,57
154;10,382536;11,324653341999893;94,22
155;10,382536;11,345246861333205;94,88
156;10,382536;11,318449985333201;95,55
157;10,382536;11,344488055333212;96,24
158;10,382536;11,383052367333203;96,93
159;10,382536;11,402528834666553;97,60
160;10,382536;11,385026461999887;98,29
161;10,382536;11,401205757333232;98,99
162;10,382536;11,348008592666535;99,65
163;10,382536;11,321377546666533;100,32
164;10,382536;11,320440454666562;101,02
165;10,382536;11,35595354933319;101,74
166;10,382536;11,314907661333207;102,43
167;10,382536;11,346318423333216;103,13
168;10,382536;11,350133235999875;103,81
169;10,382536;11,3330315053332;104,47
170;10,382536;11,343297154666532;105,12
