Generation;Best;Average;ElapsedSeconds
0;10,221832;11,982955777333283;0,00
1;10,221832;11,620333932666625;0,87
2;10,099;11,427075554;1,50
3;9,551562;11,376309356666644;2,12
4;9,520852;11,316003733333309;2,75
5;9,520852;11,301841947999991;3,36
6;9,466926;11,251278385999974;3,98
7;9,466926;11,200628630666658;4,58
8;9,466926;11,143036947333313;5,19
9;9,411296;11,086082315333307;5,80
10;9,411296;11,02319435533329;6,43
11;9,371592;10,958166312666641;7,02
12;9,315864;10,951360150666655;7,60
13;9,315864;10,904910991333342;8,18
14;9,315864;10,893047811333332;8,74
15;9,315864;10,836449223333325;9,33
16;9,313824;10,820761788666653;9,91
17;9,313824;10,809690011333327;10,47
18;9,313824;10,797888239333323;11,02
19;9,313824;10,80263764666666;11,60
20;9,313824;10,786610129999975;12,16
21;9,120114;10,765273029999996;12,76
22;9,120114;10,782747593333315;13,36
23;9,120114;10,762101921333338;13,92
24;9,120114;10,732605761999979;14,50
25;9,120114;10,719946729333309;15,06
26;9,117018;10,715866980666657;15,65
27;8,683709;10,70969501133334;16,17
28;8,683709;10,691156490666655;16,76
29;8,683709;10,687074723999997;17,33
30;8,683709;10,676951127333323;17,93
31;8,683709;10,689183787999994;18,51
32;8,683709;10,663873413333329;19,11
33;8,683709;10,653280348666682;19,68
34;8,683709;10,615744064666655;20,25
35;8,683709;10,586569684000002;20,84
36;8,683709;10,570761457999993;21,43
37;8,683709;10,553305669999988;22,00
38;8,683709;10,520435931333338;22,57
39;8,683709;10,515119545999996;23,16
40;8,683709;10,487863601333338;23,71
41;8,683709;10,493343685999962;24,30
42;8,683709;10,478343781333315;24,88
43;8,683709;10,470803037999984;25,46
44;8,683709;10,42982052866665;26,04
45;8,683709;10,444642649333304;26,60
46;8,650653;10,437782607333302;27,17
47;8,650653;10,426680363999978;27,74
48;8,650653;10,41661077399999;28,31
49;8,650653;10,390463787333315;28,89
50;8,644028;10,38777816466664;29,47
51;8,644028;10,344301258666643;30,05
52;8,644028;10,315565970666649;30,62
53;8,624573;10,30596685533331;31,16
54;8,624573;10,32083622999998;31,72
55;8,624573;10,307916687333313;32,29
56;8,624573;10,323282739999971;32,87
57;8,624286;10,305813507999972;33,45
58;8,624286;10,27081344866666;34,04
59;8,624286;10,261056833333308;34,60
60;8,624286;10,219715608666656;35,16
61;8,624286;10,223484791999983;35,73
62;8,613933;10,205425929999988;36,30
63;8,606036;10,206575614666663;36,87
64;8,602051;10,153262120666675;37,44
65;8,602051;10,167954287333348;37,98
66;8,602051;10,096933141999985;38,48
67;8,601371;10,061369417999982;39,05
68;8,597103;10,078127245333329;39,62
69;8,597103;10,00648686733333;40,21
70;8,593976;9,989714729999987;40,79
71;8,566526;9,98207326333333;41,36
72;8,566526;9,985966030000013;41,92
73;8,528732;9,939647693999994;42,42
74;8,528732;9,941116416666661;42,98
75;8,528732;9,949967346000012;43,55
76;8,528732;9,954616391999997;44,12
77;8,528732;9,952721161333315;44,68
78;8,528732;9,93101369066668;45,26
79;8,528732;9,918295231999975;45,81
80;8,528732;9,89939638733333;46,38
81;8,528732;9,869973284000007;46,94
82;8,528732;9,894695157999996;47,52
83;8,528732;9,888121327333334;48,09
84;8,508803;9,869320778;48,67
85;8,508803;9,863150276;49,24
86;8,508803;9,83172909733333;49,76
87;8,508803;9,838775336666659;50,33
88;8,508803;9,842694682000015;50,89
89;8,508803;9,835041602666694;51,46
90;8,508803;9,834985316666693;52,04
91;8,508803;9,799511244000053;52,61
92;8,496905;9,754163002000052;53,15
93;8,493593;9,712716262000047;53,72
94;8,493593;9,735149004000036;54,31
95;8,493593;9,735178734666693;54,88
96;8,491735;9,736749004666681;55,47
97;8,491735;9,69215839266669;56,03
98;8,474136;9,686530084666675;56,61
99;8,474136;9,664391988000014;57,16
100;8,468461;9,627494065333321;57,71
101;8,468461;9,603722767333316;58,30
102;8,468461;9,547971186666654;58,88
103;8,467511;9,55493699199999;59,47
104;8,467511;9,56544034333334;60,07
105;8,467511;9,5681305086667;60,65
106;8,467511;9,50198251866672;61,17
107;8,467511;9,511204078666724;61,76
108;8,467511;9,508766233333382;62,37
109;8,467511;9,466421158666746;62,98
110;8,467511;9,436887419333393;63,58
111;8,467511;9,4211502113334;64,18
112;8,467511;9,43783572600008;64,76
113;8,467511;9,449861108000064;65,37
114;8,467511;9,44244887600008;65,97
115;8,467511;9,443831642666742;66,57
116;8,467511;9,433791145333423;67,17
117;8,467511;9,438540370000089;67,76
118;8,467511;9,404056518000065;68,36
119;8,467511;9,399922594666744;68,91
120;8,467511;9,401641820000076;69,51
121;8,467511;9,417418766000077;70,11
122;8,467511;9,446046539333425;70,72
123;8,467511;9,456328215333397;71,33
124;8,467511;9,452390812000099;71,93
