Generation;Best;Average;ElapsedSeconds
0;9,385707;11,296376686666637;0,00
1;9,351787;10,98037728599999;0,84
2;9,351787;10,847678414666646;1,46
3;9,08904;10,737496631999976;2,09
4;9,08904;10,599417721333317;2,71
5;9,08904;10,58919696066664;3,30
6;9,08904;10,513991035999974;3,86
7;8,522792;10,515437682666663;4,47
8;8,522792;10,477254741333327;5,05
9;8,522792;10,440504233333325;5,65
10;8,522792;10,399158337333322;6,24
11;8,522792;10,387976831999985;6,82
12;8,522792;10,348424956666646;7,38
13;8,522792;10,289641902666652;7,96
14;8,522792;10,244732988666643;8,54
15;8,522792;10,249214993333318;9,13
16;8,522792;10,236377298666659;9,72
17;8,522792;10,192161673333326;10,32
18;8,522792;10,193042569999976;10,92
19;8,522792;10,166510162666642;11,47
20;8,505758;10,131435272666653;12,07
21;8,496514;10,095575403333312;12,65
22;8,496514;10,087469604666646;13,23
23;8,465718;10,071416147999972;13,83
24;8,465718;10,027459149333326;14,40
25;8,465718;10,080810365999975;14,95
26;8,465718;10,04979465000001;15,53
27;8,386075;10,041492458666676;16,13
28;8,339644;10,016816856000013;16,72
29;8,339644;10,033812597333347;17,30
30;8,339644;10,00072138733332;17,87
31;8,323579;9,97686685199998;18,41
32;8,323579;9,968641383999994;18,99
33;8,323579;9,941303813999982;19,55
34;8,323579;9,95599160666665;20,14
35;8,323579;9,927229095999985;20,72
36;8,323579;9,91709522666665;21,28
37;8,323579;9,941082622000016;21,86
38;8,323579;9,909079685333307;22,42
39;8,323579;9,919435221999985;23,00
40;8,323579;9,888071929999978;23,60
41;8,323579;9,906790277333325;24,20
42;8,253883;9,89548439799999;24,82
43;8,253883;9,91314713733332;25,43
44;8,253883;9,874036085999977;26,01
45;8,253883;9,86710220066665;26,61
46;8,24566;9,879416949333335;27,21
47;8,24566;9,869263195333309;27,81
48;8,24566;9,845531898666634;28,41
49;8,24566;9,850679827999999;29,02
50;8,24566;9,902162796666657;29,60
51;8,24566;9,859671579333314;30,17
52;8,24566;9,840289302666653;30,77
53;8,24566;9,857000359333327;31,38
54;8,24566;9,834703071333317;31,99
55;8,24566;9,832556057333319;32,58
56;8,24566;9,849272294666651;33,19
57;8,24566;9,824492733333324;33,78
58;8,209891;9,819523142666668;34,41
59;8,209891;9,771103565333329;35,03
60;8,209891;9,795673443999995;35,67
61;8,209891;9,802482640666662;36,30
62;8,209891;9,743033939333321;36,93
63;8,185603;9,765482154666651;37,50
64;8,185603;9,75813576399999;38,12
65;8,185603;9,715642633999998;38,76
66;8,185603;9,703242110666658;39,36
67;8,185603;9,674206246666662;39,97
68;8,185603;9,64315211733332;40,58
69;8,185603;9,591765135333322;41,16
70;8,185603;9,51689754933331;41,78
71;8,184499;9,433038835333317;42,41
72;8,184499;9,367070154666663;43,02
73;8,174686;9,315749915333328;43,66
74;8,164739;9,280479102;44,28
75;8,164739;9,251178126000005;44,90
76;8,138111;9,228975637333333;45,56
77;8,128177;9,161400258666653;46,21
78;8,103415;9,18099805799997;46,87
79;8,080535;9,1458677853333;47,54
80;8,080535;9,150845927999969;48,19
81;8,080535;9,147197555999982;48,77
82;8,080535;9,146906583999995;49,44
83;8,080535;9,133170805999997;50,11
84;8,080535;9,126377300666624;50,74
85;8,080535;9,115640486666589;51,39
86;8,080535;9,105549371999913;52,04
87;8,080535;9,048026461999875;52,67
88;8,080535;9,050084843999882;53,33
89;8,080535;9,05579082733322;53,97
90;8,080535;9,039117906666535;54,60
91;8,080535;9,007037510666535;55,25
92;8,080535;9,038727253999866;55,91
93;8,080535;9,037666740666534;56,55
94;8,080535;9,025509693333198;57,27
95;8,080535;9,009666370666524;57,96
96;8,080535;9,015020283999856;58,65
97;8,080535;9,043190583999857;59,35
98;8,080535;9,02778973066655;60,04
99;8,080535;9,067262123333204;60,76
100;8,080535;8,979484559999884;61,45
101;8,080535;8,998069838666522;62,16
102;8,080535;9,01499463066654;62,83
103;8,080535;9,03736835466653;63,50
104;8,080535;8,999434013999863;64,13
105;8,080535;8,974200570666534;64,81
106;8,080535;9,010908128666523;65,43
107;8,080535;9,039150775333189;66,09
108;8,080535;9,00691554399986;66,78
109;8,080535;9,017957529999862;67,45
110;8,080535;9,005977941333198;68,13
111;8,080535;8,997968839333197;68,83
112;8,080535;8,9709818813332;69,53
113;8,080535;9,001750563999858;70,25
114;8,080535;9,006682999333208;70,92
115;8,080535;9,004347969333194;71,62
116;8,080535;9,0099270593332;72,35
117;8,080535;9,023308191999856;73,07
118;8,080535;9,017039257999858;73,78
119;8,080535;9,044163768666543;74,50
120;8,080535;9,00199570199987;75,18
121;8,080535;8,99216914133319;75,89
122;8,080535;9,046630669333194;76,61
123;8,080535;9,014868993333197;77,34
124;8,080535;8,986003554666523;78,02
125;8,080535;9,006509369999858;78,71
126;8,080535;8,9962106673332;79,40
127;8,080535;9,018765905999857;80,12
128;8,080535;9,019151599999864;80,84
129;8,080535;9,005961039999868;81,54
130;8,080535;9,008631115999851;82,23
131;8,080535;9,01955022266653;82,85
132;8,080535;8,97649377599985;83,56
133;8,080535;9,02467380999986;84,30
134;8,080535;9,0090844533332;85,04
135;8,080535;8,98875792533319;85,76
136;8,080535;9,002147689333194;86,43
137;8,080535;9,031342788666528;87,14
138;8,080535;9,040131480666533;87,82
139;8,080535;9,079473621999854;88,55
140;8,080535;9,006368773333223;89,28
141;8,080535;9,04578673599987;89,99
142;8,080535;8,992902099999863;90,67
143;8,080535;9,023137347999853;91,38
144;8,080535;9,020072541999868;92,11
145;8,080535;9,011217822666536;92,85
146;8,080535;9,022065679333203;93,57
147;8,080535;9,022809383333199;94,29
148;8,080535;9,033935459999858;95,02
149;8,080535;9,035452408666538;95,76
150;8,080535;9,007023469333193;96,47
151;8,080535;8,989713042666539;97,22
152;8,080535;9,034512453999872;97,82
153;8,080535;9,006778735999873;98,56
154;8,080535;9,004142407333207;99,31
155;8,080535;8,99132970066653;100,06
156;8,080535;9,038459577333184;100,79
157;8,080535;9,077443991999864;101,50
158;8,080535;9,083277313333188;102,26
159;8,080535;9,009788583333183;103,00
160;8,080535;8,999999446666514;103,74
161;8,080535;9,046497613999858;104,45
162;8,080535;9,015631987333194;105,13
163;8,080535;9,027487484666525;105,84
164;8,080535;9,00488129866652;106,54
165;8,080535;9,025907611333201;107,29
166;8,080535;9,007022983333208;108,06
167;8,080535;9,008257249333198;108,77
168;8,080535;9,010230865999864;109,45
169;8,080535;9,061318852666528;110,16
170;8,080535;9,059845971999863;110,89
171;8,080535;9,015459753333179;111,58
172;8,080535;8,992580039333198;112,28
173;8,080535;8,978058353333196;112,93
174;8,080535;8,988856173333197;113,70
175;8,080535;9,023648627999856;114,43
176;8,080535;9,040775645333195;115,18
177;8,080535;9,029408990666544;115,93
178;8,080535;9,020715483999862;116,63
179;8,080535;8,994817599333194;117,36
180;8,080535;8,990769931999852;118,12
181;8,080535;9,008731773333198;118,83
182;8,080535;8,992381796666532;119,58
183;8,080535;9,050464989333202;120,31
184;8,080535;9,034151031999867;121,06
185;8,080535;9,012637508666526;121,81
186;8,080535;8,998043525999865;122,55
187;8,080535;9,03808191066652;123,30
188;8,080535;9,011812085333187;124,03
189;8,080535;9,043030569999871;124,80
190;8,080535;9,033555179999862;125,55
191;8,080535;9,046632988666538;126,30
192;8,080535;9,035035602666538;127,05
193;8,080535;9,038125464666535;127,81
194;8,080535;9,074175125333195;128,57
195;8,080535;9,034302822666515;129,32
196;8,080535;9,05868180199986;130,07
197;8,080535;9,04506389333319;130,80
198;8,080535;9,028884205333195;131,48
199;8,080535;8,989270613999869;132,20
200;8,080535;9,013875212666527;132,92
201;8,080535;8,996231594666549;133,67
202;8,080535;8,980924469999879;134,44
203;8,080535;9,001183379999869;135,15
204;8,080535;9,012146183999869;135,89
205;8,080535;9,028477243333196;136,63
206;8,080535;9,025335309999852;137,40
207;8,080535;9,019798526666532;138,17
208;8,080535;9,025320203999849;138,95
209;8,080535;8,986807461333193;139,71
210;8,080535;9,00687430799987;140,40
211;8,080535;8,976175966666528;141,16
212;8,080535;8,985937444666524;141,91
213;8,080535;8,945296197999866;142,62
214;8,080535;8,986816844666533;143,39
215;8,080535;9,01699687199985;144,12
216;8,080535;9,04037950333319;144,90
217;8,080535;9,008599185333203;145,64
218;8,080535;9,030876213333203;146,40
219;8,080535;9,048938506666525;147,13
220;8,080535;9,04294904599986;147,90
221;8,080535;9,037372794666522;148,68
222;8,080535;9,041591842666538;149,45
223;8,080535;9,045768177333205;150,18
224;8,080535;9,048492495333205;150,91
225;8,080535;9,040836884666522;151,63
226;8,080535;9,043664729999872;152,38
227;8,080535;9,0387423593332;153,17
228;8,080535;9,046527647333194;153,95
229;8,080535;9,045995857999863;154,73
230;8,080535;9,031435647999865;155,46
231;8,080535;9,015888236666525;156,23
232;8,080535;8,984718075999861;157,00
233;8,080535;8,95274416466653;157,69
234;8,080535;8,981000613999864;158,48
235;8,080535;9,009305661999862;159,22
236;8,080535;9,030161129999858;159,97
237;8,080535;9,030432071333188;160,72
238;8,080535;8,996810851333201;161,41
