Generation;Best;Average;ElapsedSeconds
0;6,612112;8,080247686000018;0,00
1;6,542631;7,869566961333346;0,79
2;6,496076;7,746319695333357;1,33
3;6,430244;7,6682806340000305;1,82
4;6,430244;7,573009905333343;2,32
5;6,387188;7,499129436000013;2,82
6;6,341666;7,427557826000014;3,32
7;6,341666;7,4254082340000025;3,83
8;6,341666;7,382168188666679;4,32
9;6,315982;7,355623353333337;4,81
10;6,304246;7,316912956000015;5,31
11;6,304246;7,3074305126666745;5,81
12;6,280378;7,2732106253333475;6,28
13;6,168293;7,24419439000002;6,77
14;6,168293;7,240308998000021;7,27
15;6,168293;7,200940700666666;7,74
16;6,168293;7,18597239933334;8,24
17;6,129853;7,161225450000009;8,73
18;6,129853;7,143650014000003;9,23
19;6,129853;7,12773860733335;9,72
20;6,129853;7,116875915333341;10,20
21;6,129853;7,103434691333344;10,72
22;6,129853;7,1017876133333395;11,22
23;6,129853;7,104306749333349;11,72
24;6,129853;7,1137980980000135;12,20
25;6,129853;7,109093032666671;12,69
26;6,129853;7,0760184760000095;13,17
27;6,105985;7,064044323333345;13,65
28;6,105985;7,065727891333337;14,14
29;6,105985;7,065693723333332;14,63
30;6,105985;7,056583006666672;15,12
31;6,105985;7,040054894000019;15,61
32;6,105985;7,039350785333352;16,11
33;6,105985;7,04247566666667;16,60
34;6,105985;7,037053108000011;17,09
35;6,105985;7,01642730266668;17,58
36;6,105985;7,035680458000005;18,06
37;6,105985;7,030984410666665;18,55
38;6,105985;7,027558379333345;19,04
39;6,105985;7,026225874000005;19,52
40;6,105985;7,027752752666673;20,01
41;6,105985;7,014966862000019;20,47
42;6,101035;7,008468672666673;20,96
43;6,101035;6,991598723333347;21,47
44;6,101035;7,019146118000008;21,95
45;6,101035;7,005301351333345;22,45
46;6,101035;7,026790666000012;22,94
47;6,04339;7,02670704800001;23,44
48;6,04339;7,00345136266668;23,94
49;6,04339;7,003879810666681;24,43
50;6,04339;7,001662860000012;24,96
51;6,04339;7,006766623333338;25,45
