Generation;Best;Average;ElapsedSeconds
0;11,464131;13,271931351333308;0,01
1;11,34972;13,00515712799995;1,03
2;11,256185;12,846893395333295;1,70
3;11,256185;12,709728119333343;2,46
4;10,667736;12,622807333999958;3,21
5;10,667736;12,54004292733332;3,95
6;10,667736;12,47756974599999;4,59
7;10,667736;12,465826183999985;5,30
8;10,653873;12,423874600666652;6,03
9;10,640445;12,375496952666667;6,75
10;10,640445;12,350940868666651;7,39
11;10,63101;12,325384430666684;8,05
12;10,618186;12,29204524133335;8,74
13;10,577098;12,24342431266666;9,42
14;10,577098;12,23070540666667;10,01
15;10,528615;12,150612024666698;10,68
16;10,528615;12,114950960000028;11,37
17;10,528615;12,057192734000013;12,09
18;10,528615;11,99605932400002;12,70
19;10,517634;11,927687009333347;13,38
20;10,517634;11,850035890666653;14,06
21;10,486492;11,821549112666661;14,72
22;10,486492;11,842666329333312;15,37
23;10,486492;11,80414503666666;15,98
24;10,486492;11,806639667333327;16,63
25;10,486492;11,770270093333329;17,29
26;10,486492;11,78130131066666;17,95
27;10,486492;11,754806249999993;18,48
28;10,486492;11,747757522000004;19,15
29;10,486492;11,733316316000021;19,79
30;10,486492;11,74595833133334;20,45
31;10,486492;11,730133963999998;21,08
32;10,434624;11,714562698666654;21,63
33;10,434624;11,710207096000001;22,28
34;10,434624;11,727865815333319;22,92
35;10,434624;11,759818714666661;23,56
36;10,434624;11,700290333999982;24,21
37;10,434624;11,710744137999999;24,88
38;10,434624;11,689790286666666;25,53
39;10,434624;11,713943475999981;26,20
40;10,434624;11,699791661999988;26,86
41;10,434624;11,713920945333319;27,46
42;10,434624;11,688551109999986;28,12
43;10,434624;11,694813983333333;28,79
44;10,434624;11,668164410666648;29,46
45;10,434624;11,671510783333312;30,10
46;10,434624;11,675780350666644;30,67
47;10,434624;11,674567331999986;31,31
48;10,434624;11,659326968666662;31,97
49;10,434624;11,645713044666657;32,61
50;10,434624;11,660630067999984;33,22
51;10,434124;11,669137133333313;33,85
52;10,434124;11,662179955999973;34,50
53;10,434124;11,649892599999994;35,18
54;10,434124;11,639642393999988;35,83
55;10,434124;11,655550067999982;36,42
56;10,434124;11,647739543999982;37,06
57;10,387504;11,658400013333315;37,71
58;10,387504;11,646530963999982;38,35
59;10,387504;11,660034635999986;39,00
60;10,387504;11,626234733333316;39,58
61;10,387504;11,625869499999993;40,22
62;10,387504;11,6106735753333;40,85
63;10,387504;11,621565752666614;41,50
64;10,387504;11,62478496799999;42,14
65;10,387504;11,64844587599996;42,70
66;10,387504;11,636036434666634;43,33
67;10,387504;11,658541243333275;43,98
68;10,387504;11,654175588666638;44,60
69;10,387504;11,643735507333297;45,24
70;10,387504;11,627361107999954;45,85
71;10,387504;11,59477485066663;46,52
72;10,387504;11,603916194666635;47,21
73;10,387504;11,595609400666648;47,89
74;10,387504;11,626083094666663;48,56
75;10,387504;11,648063336666608;49,19
76;10,387504;11,607765933333287;49,86
77;10,387504;11,581555416666612;50,56
78;10,387504;11,57122249333328;51,25
79;10,387504;11,58425342133328;51,87
80;10,387504;11,539986060666624;52,52
81;10,387504;11,538078927333304;53,20
82;10,387504;11,492059569999968;53,84
83;10,387504;11,463624359999963;54,52
84;10,387504;11,459810653999986;55,14
85;10,387504;11,465225591999976;55,81
86;10,387504;11,416055981333317;56,49
87;10,387504;11,412951464666666;57,19
88;10,387504;11,371931013999992;57,90
89;10,387504;11,403842121333332;58,53
90;10,387504;11,360599306666673;59,22
91;10,387504;11,34059129866668;59,91
92;10,387504;11,344335758666675;60,61
93;10,387504;11,335952614666686;61,32
94;10,387504;11,342529226000023;61,96
95;10,387504;11,352814797333345;62,66
96;10,387504;11,337987326666681;63,34
97;10,387504;11,358893892000015;63,99
98;10,387504;11,327462007333365;64,64
99;10,387504;11,302531014666693;65,31
100;10,387504;11,321884614666681;65,98
101;10,387504;11,299604433333363;66,64
102;10,387504;11,298409421333362;67,33
103;10,387504;11,300030360000033;67,96
