Generation;Best;Average;ElapsedSeconds
80;8,111676;9,35859704866668;44,53
81;8,09802;9,329801258666672;45,17
82;8,09802;9,334596187333327;45,76
83;8,09802;9,333168048000001;46,37
84;8,096786;9,31720636666667;46,99
85;8,096786;9,295620427999998;47,62
86;8,096786;9,304799416666649;48,23
87;8,096786;9,272994589333345;48,77
88;8,063076;9,266695636666656;49,35
89;8,063076;9,267653732666679;49,93
90;8,063076;9,24946893466666;50,52
91;8,063076;9,21630124533332;51,11
92;8,063076;9,202303928666655;51,70
93;8,063076;9,185812714666671;52,28
94;8,063076;9,175646024666673;52,84
95;8,063076;9,173328819333353;53,42
96;8,063076;9,152936386666651;54,01
97;8,063076;9,11381005466667;54,62
98;8,050116;9,114724398666668;55,27
99;8,050116;9,076131895999989;55,90
100;8,050116;9,030940179333328;56,51
101;8,050116;9,036458042666654;57,13
102;8,050116;8,981321986000005;57,76
103;8,050116;8,957788877333343;58,40
104;8,050116;8,924990939333346;59,05
105;8,050116;8,883245564000054;59,69
106;8,050116;8,872825589333383;60,30
107;8,050116;8,872483406000052;60,92
108;8,050116;8,83415677200007;61,51
109;8,050116;8,878816354000076;62,12
110;8,050116;8,879631722666739;62,74
111;8,050116;8,822880314000072;63,34
112;8,050116;8,80614312533342;63,94
113;8,050116;8,856772300666734;64,55
114;8,050116;8,81809776066675;65,16
115;8,050116;8,814938866000093;65,73
116;8,050116;8,803961547333424;66,34
117;8,050116;8,827377597333415;66,96
118;8,050116;8,837969518666752;67,59
119;8,050116;8,831227049333428;68,23
120;8,050116;8,821286009333416;68,84
121;8,050116;8,83957822733342;69,44
122;8,050116;8,783796184666754;70,04
123;8,050116;8,808784507333431;70,63
124;8,050116;8,829060990000102;71,26
125;8,050116;8,848577126666747;71,90
126;8,050116;8,840656008000085;72,53
127;8,050116;8,835703936666766;73,17
128;8,050116;8,82642396466675;73,81
129;8,050116;8,832528297333418;74,39
130;8,050116;8,842703828666753;75,00
131;8,050116;8,842174858666768;75,62
132;8,050116;8,840085214000094;76,26
133;8,050116;8,829300860000107;76,86
134;8,050116;8,814431697333436;77,46
135;8,050116;8,80958800733344;78,05
136;8,050116;8,84209045866677;78,62
137;8,050116;8,835132700000097;79,24
138;8,050116;8,827967958666758;79,86
139;8,050116;8,819702290000105;80,49
140;8,050116;8,8120357380001;81,13
141;8,050116;8,825800498666766;81,78
142;8,050116;8,854416274666754;82,38
143;8,050116;8,83422391733343;83,00
144;8,050116;8,83700016533344;83,62
145;8,04667;8,828218886000098;84,23
146;8,0284;8,82233029000009;84,84
147;8,0284;8,835412835333432;85,48
148;8,0284;8,838207482000076;86,13
149;8,0284;8,851708394666701;86,76
150;8,0284;8,87146386066663;87,37
151;8,0284;8,840449924666583;87,99
152;8,0284;8,855996703333238;88,63
153;8,0284;8,824006843333258;89,27
154;8,0284;8,838607887999917;89,86
155;8,0284;8,824217695999907;90,46
156;8,0284;8,82816083599991;91,09
157;8,0284;8,832278546666576;91,70
158;8,0284;8,845163897999912;92,34
159;8,0284;8,828974695333253;92,97
160;8,0284;8,834238703999915;93,60
161;7,772771;8,835984901333248;94,21
162;7,738299;8,83238762999991;94,87
163;7,738299;8,799289506666593;95,49
164;7,738299;8,828255150666584;96,11
165;7,7162939999999995;8,812072423333278;96,74
166;7,715514;8,807206557333302;97,30
167;7,715514;8,738125719999992;97,89
168;7,715514;8,698881492666699;98,49
169;7,715514;8,6595388953333;99,12
170;7,715514;8,66006034266664;99,73
171;7,715514;8,692159969333309;100,35
172;7,715514;8,667575033333327;100,96
173;7,715514;8,675206769999996;101,57
174;7,715514;8,682061143333334;102,19
175;7,715514;8,670466785999997;102,81
176;7,715514;8,627486657333328;103,44
177;7,715514;8,629736286;104,09
178;7,715514;8,637695674000009;104,68
179;7,715514;8,647738128666676;105,30
180;7,715514;8,688484881999983;105,92
181;7,715514;8,65765946933334;106,52
182;7,715514;8,66819154933334;107,11
183;7,715514;8,65679957866668;107,72
184;7,715514;8,65052985133334;108,35
185;7,715514;8,655126598000003;108,95
186;7,715514;8,658806965999993;109,59
187;7,715514;8,652374833333349;110,18
188;7,715514;8,628157428666668;110,80
189;7,715514;8,627017122000014;111,41
190;7,715514;8,626269248666683;112,03
191;7,715514;8,641426794666664;112,64
192;7,715514;8,664750940666677;113,27
193;7,715514;8,700222314666679;113,90
194;7,715514;8,71197654933333;114,51
195;7,715514;8,677235782000007;115,07
196;7,715514;8,670038782666653;115,68
197;7,715514;8,652202216666668;116,30
198;7,715514;8,681904200666667;116,90
199;7,715514;8,678342832666672;117,52
200;7,715514;8,654544196;118,10
201;7,715514;8,621931469333324;118,70
202;7,715514;8,648458104000007;119,33
203;7,715514;8,63648574333334;119,91
204;7,715514;8,635382830000015;120,54
205;7,715514;8,605149422000013;121,11
206;7,715514;8,660407935333332;121,72
207;7,715514;8,659987623333338;122,34
208;7,715514;8,64016979799999;122,97
209;7,715514;8,651596514666666;123,60
210;7,715514;8,639036303333338;124,22
211;7,715514;8,654703519999993;124,85
212;7,715514;8,669120898666675;125,48
213;7,715514;8,641271910000016;126,11
214;7,715514;8,63644047333334;126,73
215;7,715514;8,626260195999999;127,32
216;7,715514;8,646480862666683;127,94
217;7,715514;8,647022966666672;128,57
218;7,715514;8,642426616000005;129,16
219;7,715514;8,679850568666676;129,78
220;7,715514;8,671533286666666;130,40
221;7,715514;8,677932626666676;130,97
222;7,715514;8,677967412666654;131,61
223;7,715514;8,642669946666663;132,22
224;7,715514;8,651553828666666;132,86
225;7,715514;8,628235977333347;133,49
226;7,715514;8,611075632666676;134,09
227;7,715514;8,608159154000012;134,67
228;7,715514;8,609019634666684;135,28
229;7,715514;8,64168841066668;135,91
230;7,715514;8,643290023333334;136,53
231;7,715514;8,662791669333338;137,15
232;7,715514;8,66197289066669;137,75
233;7,715514;8,63517824666667;138,37
234;7,715514;8,651803660000017;138,98
235;7,715514;8,605423785333347;139,62
236;7,715514;8,644576833999995;140,24
237;7,715514;8,655170351333343;140,84
238;7,715514;8,624789974666664;141,47
239;7,715514;8,620595727333347;142,11
240;7,715514;8,62043136133335;142,74
241;7,715514;8,66257478333333;143,34
242;7,715514;8,675662030666661;143,94
243;7,705374;8,669057904000002;144,54
244;7,705374;8,636223629999993;145,17
245;7,705374;8,61774134866668;145,80
246;7,705374;8,668292422666658;146,38
247;7,705374;8,66525506466666;147,01
248;7,705374;8,690397915333328;147,64
249;7,705374;8,683824271999978;148,24
250;7,705374;8,695471647333271;148,87
251;7,705374;8,67261606266658;149,50
252;7,705374;8,638619484666567;150,12
253;7,705374;8,63909176133324;150,72
254;7,705374;8,654514284666574;151,36
255;7,705374;8,645856787333244;151,97
256;7,705374;8,645622116666567;152,58
257;7,705374;8,61348699866657;153,21
258;7,705374;8,625983311999917;153,84
259;7,705374;8,610699943333236;154,46
260;7,705374;8,620571796666571;155,09
261;7,705374;8,626483787333243;155,71
262;7,705374;8,634745783333242;156,33
263;7,705374;8,624882624666576;156,94
264;7,705374;8,629857426666593;157,59
265;7,705374;8,626309989333254;158,22
266;7,705374;8,626426665999906;158,85
267;7,705374;8,650869516666585;159,47
268;7,705374;8,648201837333232;160,12
269;7,705374;8,643760253333236;160,73
270;7,705374;8,673710747999921;161,40
271;7,705374;8,68712129266657;161,99
272;7,705374;8,675120832666572;162,63
273;7,705374;8,651279041333252;163,24
274;7,705374;8,656114977333244;163,89
275;7,705374;8,630490065333248;164,56
276;7,705374;8,617550588666575;165,18
277;7,705374;8,668993542666572;165,81
278;7,705374;8,664207727333256;166,45
279;7,705374;8,635535687999905;167,06
280;7,705374;8,653114352666565;167,65
281;7,705374;8,6553684259999;168,28
282;7,705374;8,653251880666591;168,91
283;7,705374;8,61695426733325;169,52
284;7,705374;8,637883845333247;170,13
285;7,705374;8,63932733199991;170,75
286;7,705374;8,650690635999904;171,34
287;7,705374;8,65748529733325;171,92
288;7,705374;8,667999909333245;172,51
289;7,705374;8,650872316666582;173,12
290;7,705374;8,629576021999906;173,73
291;7,705374;8,638613761333257;174,34
292;7,705374;8,654073611333239;174,97
293;7,705374;8,636918403999916;175,57
294;7,705374;8,65062692466658;176,20
295;7,705374;8,646947616666576;176,82
296;7,705374;8,682478635333252;177,44
297;7,705374;8,628986401333254;178,02
298;7,705374;8,622437198666594;178,64
299;7,705374;8,63988939866657;179,30
300;7,705374;8,663728881333249;179,89
