Generation;Best;Average;ElapsedSeconds
0;9,546587;11,698517904000003;0,00
1;9,46118;11,405641320666678;0,80
2;9,46118;11,305447080000018;1,42
3;9,46118;11,226456694000001;2,04
4;9,46118;11,153243338666675;2,59
5;9,437592;11,095915095333337;3,21
6;9,437592;11,03793512266668;3,84
7;9,382088;10,963385064666669;4,43
8;9,356501;10,890392250666675;5,05
9;9,309433;10,821053306666654;5,66
10;9,189795;10,764546106666673;6,22
11;9,189795;10,714754378000011;6,81
12;9,189795;10,710478533333339;7,38
13;9,189795;10,711135933999996;7,96
14;9,189795;10,64531290400001;8,54
15;9,182403;10,628001313333348;9,10
16;9,182403;10,608466169333354;9,67
17;9,152427;10,601378414000003;10,20
18;9,152427;10,597614183999994;10,77
19;9,152427;10,572934519333336;11,36
20;8,691459;10,537910358000007;11,94
21;8,691459;10,538711735333337;12,51
22;8,691459;10,55568993533331;13,09
23;8,691459;10,520022289999995;13,68
24;8,691459;10,511639362000002;14,23
25;8,691459;10,476917100666677;14,82
26;8,691459;10,49578991399999;15,42
27;8,691459;10,489293663333326;16,01
28;8,658531;10,460830164666664;16,60
29;8,628626;10,476429124000012;17,17
30;8,628626;10,46174544333333;17,73
31;8,628626;10,434086046000017;18,29
32;8,603011;10,429168480000014;18,87
33;8,603011;10,414046438666675;19,44
34;8,603011;10,382650652000004;20,00
35;8,561761;10,391054929333356;20,60
36;8,561761;10,378862384000007;21,16
37;8,561761;10,383903466000014;21,69
38;8,561761;10,392249380000003;22,27
39;8,561761;10,36886173600001;22,87
40;8,561761;10,37323963599999;23,46
41;8,561761;10,373003445333323;24,04
42;8,561761;10,32335449466666;24,62
43;8,561761;10,307202387333328;25,21
44;8,561761;10,31438640000001;25,76
45;8,561761;10,298682566666683;26,35
46;8,561761;10,298867779333332;26,94
47;8,561761;10,29950366200002;27,53
48;8,561761;10,262497302666688;28,11
49;8,561761;10,25456534200002;28,69
50;8,561761;10,24222960266667;29,26
51;8,561761;10,247072023333342;29,85
52;8,561761;10,232354331333346;30,43
53;8,561761;10,224391878000006;31,01
54;8,561761;10,200188488000013;31,61
55;8,561761;10,195742384666694;32,21
56;8,561761;10,19355518066668;32,80
57;8,561761;10,217991605333333;33,37
58;8,561761;10,193472990666669;33,97
59;8,561761;10,176863207333339;34,58
60;8,561761;10,168717890666672;35,17
61;8,561761;10,14383556866668;35,79
62;8,561761;10,143473047333341;36,39
63;8,561761;10,131966766666672;36,96
64;8,518476;10,138980351333332;37,59
65;8,518476;10,129037210000023;38,20
66;8,518476;10,120220620666696;38,80
67;8,518476;10,116974424666687;39,39
68;8,518476;10,109303616000016;39,96
69;8,518476;10,099613035333347;40,57
70;8,518476;10,104919488666669;41,13
71;8,518476;10,112735703333346;41,73
72;8,518476;10,082277823333351;42,32
73;8,518476;10,113306589333327;42,93
74;8,518476;10,08434394466668;43,54
75;8,518476;10,102040930000012;44,14
76;8,518476;10,082426458666662;44,74
77;8,518476;10,076179679333345;45,35
78;8,518476;10,080850128000009;45,96
79;8,518476;10,06893581600001;46,55
80;8,518476;10,036631713333325;47,17
81;8,518476;10,080648553333331;47,77
82;8,518476;10,076189923333343;48,37
83;8,518476;10,050684004000011;48,95
84;8,518476;10,064127121999999;49,57
85;8,51303;10,080878047333345;50,19
86;8,51303;10,046400628666674;50,80
87;8,51303;10,054227721999995;51,43
88;8,51303;10,057931069333334;52,05
89;8,51303;10,049604514666667;52,62
90;8,51303;10,069537572000003;53,25
91;8,502699;10,057527849999994;53,87
92;8,502699;10,061535623333343;54,49
93;8,502699;10,068689816666664;55,13
94;8,502699;10,04615015333334;55,77
95;8,493615;10,047761146000022;56,36
96;8,493615;10,045738394666682;56,99
97;8,483505;10,050124758666698;57,62
98;8,483505;10,05675742466669;58,25
99;8,483505;10,061435999333353;58,88
100;8,465192;10,015118380666685;59,51
101;8,465192;10,033579210000026;60,13
102;8,465192;10,018539844666682;60,74
103;8,465192;10,015550276666682;61,36
104;8,465192;10,023830667333343;61,98
105;8,465192;10,049364154666675;62,61
106;8,465192;10,047461626000013;63,21
107;8,465192;10,051505968000024;63,84
108;8,430524;10,051778695333336;64,45
109;8,430524;10,049560572666667;65,09
110;8,425292;10,051928299333353;65,75
111;8,425292;10,00981047400003;66,39
112;8,425292;10,02196171933334;67,05
113;8,425292;10,015740390666672;67,72
114;8,425292;10,053294582000015;68,35
115;8,425292;10,043827598000016;69,01
116;8,425292;10,029133692000018;69,67
117;8,425292;10,005701308666698;70,32
118;8,425292;10,024864710666675;70,97
119;8,425292;10,022563078000028;71,62
120;8,425292;10,007593570000012;72,23
121;8,425292;10,03324272000001;72,88
122;8,425292;9,999151496666698;73,53
123;8,425292;10,009487379333343;74,21
124;8,425292;10,007942918000005;74,86
125;8,395362;10,004693214666679;75,51
126;8,395362;10,013563564000004;76,15
127;8,395362;10,017433349333336;76,86
128;8,395362;10,008700496666671;77,51
129;8,395362;9,981110550666685;78,17
130;8,395362;10,025261364000002;78,82
131;8,395362;10,031233126000002;79,51
132;8,395362;10,016750518666658;80,15
133;8,395362;10,001440358666672;80,83
134;8,395362;10,009947603999988;81,53
135;8,395362;9,987901317333339;82,22
136;8,395362;9,995445968000002;82,92
137;8,395362;10,015430976000015;83,61
138;8,395362;10,002374286666667;84,27
139;8,395362;10,00873983600001;84,94
140;8,395362;10,012823103333318;85,63
141;8,395362;10,004782426666674;86,36
142;8,395362;9,989531701333334;87,04
143;8,395362;9,954697965333343;87,72
144;8,395362;9,992480982666672;88,40
145;8,395362;10,001217902666667;89,11
146;8,395362;10,008304760000001;89,80
147;8,395362;10,00158507866668;90,50
148;8,395362;9,986668953999988;91,18
149;8,395362;9,994729613333334;91,86
150;8,395362;10,015116465333353;92,58
151;8,395362;10,012378296666684;93,26
152;8,395362;10,01194621066667;93,93
153;8,395362;10,001213414666669;94,64
154;8,395362;9,99086807200001;95,35
155;8,395362;9,959094867999994;96,01
156;8,395362;9,997334918000004;96,72
157;8,395362;9,988880004666665;97,41
158;8,395362;10,007553423999996;98,11
159;8,395362;9,993921621333335;98,85
160;8,395362;9,996623363333352;99,57
161;8,395362;9,980065996666664;100,24
162;8,395362;9,990415684000007;100,94
163;8,395362;9,987580194000003;101,67
164;8,395362;9,995076802666675;102,40
165;8,395362;10,007566517333336;103,12
166;8,395362;9,995093253333335;103,78
167;8,395362;9,959202313333344;104,49
168;8,395362;9,994629384000003;105,21
169;8,395362;10,025376834000001;105,90
170;8,395362;9,985412153333339;106,58
171;8,395362;9,986877168666682;107,26
172;8,385642;9,967147150000004;107,97
173;8,385642;9,961933667333339;108,68
174;8,385642;9,961417969333342;109,35
175;8,385642;9,953941454000008;110,08
176;8,385642;9,97048899533334;110,75
177;8,385642;9,95261664333335;111,41
178;8,385642;9,96451723466668;112,09
179;8,385642;9,959355933999992;112,81
180;8,385642;9,958043597999996;113,52
181;8,385642;9,950901756666685;114,24
182;8,385642;9,954418658666677;114,91
183;8,385642;9,956233177333347;115,56
184;8,385642;9,932507222000018;116,28
185;8,385642;9,959304394000014;116,98
186;8,385642;9,952157576000007;117,69
187;8,385642;9,980543593333346;118,37
188;8,385642;9,938394395333328;119,08
189;8,385642;9,960115214666674;119,76
190;8,385642;9,968677093999986;120,49
191;8,385642;9,96405322866667;121,19
192;8,385642;9,947569387333342;121,92
193;8,385642;9,952286638666678;122,63
194;8,385642;9,906118156666668;123,34
195;8,385642;9,939807297333317;124,09
196;8,385642;9,924353746666677;124,78
197;8,385642;9,913756889999997;125,48
198;8,385642;9,926593641333325;126,19
199;8,385642;9,887515523999996;126,89
200;8,385642;9,923026096666675;127,55
201;8,385642;9,896885693333322;128,21
202;8,385642;9,899419725333344;128,92
203;8,385642;9,910654103333338;129,62
204;8,385642;9,876510912666669;130,32
205;8,385642;9,863334544000017;130,97
206;8,385642;9,861745223333324;131,64
207;8,385642;9,846725678;132,33
208;8,360222;9,818626295333322;133,06
209;8,360222;9,79047048800001;133,79
210;8,360222;9,780978983999994;134,50
211;8,337839;9,767017843333312;135,23
212;8,337839;9,75573396866666;135,96
213;8,337839;9,722262232666669;136,70
214;8,337839;9,708505303333332;137,39
215;8,319754;9,705659090666662;138,14
216;8,319754;9,714499450666663;138,80
217;8,319754;9,738021995333334;139,55
218;8,319754;9,68416406466667;140,27
219;8,319754;9,667596963333324;140,94
220;8,319754;9,648006238000002;141,65
221;8,319754;9,619463012000004;142,33
222;8,293409;9,627238095333333;143,03
223;8,293409;9,607957484666663;143,71
224;8,276119;9,616014679333341;144,37
225;8,276119;9,59133745666668;145,07
226;8,276119;9,57308811800001;145,79
227;8,276119;9,577910984000008;146,50
228;8,276119;9,53799683133334;147,14
229;8,276119;9,542275137999988;147,82
230;8,276119;9,524140358666648;148,54
231;8,276119;9,493309386000005;149,27
232;8,276119;9,474595493333329;150,02
233;8,263731;9,437220228666657;150,71
234;8,263731;9,428657297999987;151,43
235;8,263731;9,40971548199999;152,15
236;8,263731;9,39421126066666;152,90
237;8,256371;9,322338830000001;153,58
238;8,246619;9,345918694666672;154,28
239;8,246619;9,347285558000008;155,01
240;8,246619;9,366554188666665;155,68
241;8,239259;9,325702556666686;156,36
242;8,239259;9,303471272666693;157,06
243;8,239259;9,294191519333369;157,74
244;8,239259;9,27737885133334;158,39
245;8,22972;9,237790490000005;159,08
246;8,22972;9,264402686666648;159,76
247;8,22972;9,261960626666664;160,47
248;8,22972;9,22888219999998;161,18
249;8,22972;9,189605317333317;161,89
250;8,22972;9,255347773333307;162,60
251;8,218052;9,220900891333326;163,32
252;8,218052;9,242685797333307;164,02
253;8,218052;9,224832307333307;164,75
254;8,218052;9,192242807333312;165,44
255;8,165387;9,209414995999984;166,13
256;8,165387;9,209835403333306;166,84
257;8,165387;9,198115413333303;167,52
258;8,165387;9,207187481999966;168,25
259;8,165387;9,221887669333308;168,98
260;8,165387;9,24972601399998;169,68
261;8,165387;9,26112570599996;170,41
262;8,165387;9,213262207333235;171,12
263;8,165387;9,166628319333206;171,87
264;8,165387;9,130410599999879;172,59
265;8,165387;9,131887909999872;173,28
266;8,165387;9,147849169999867;174,01
267;8,165387;9,14028498999987;174,74
268;8,165387;9,116417242666511;175,45
269;8,165387;9,137133528666531;176,20
270;8,165387;9,115031250666526;176,95
271;8,165387;9,115604942666515;177,66
272;8,165387;9,126486289999857;178,41
273;8,165387;9,184228021333178;179,21
274;8,165387;9,194035371333188;179,93
275;8,165387;9,175446196666536;180,68
276;8,165387;9,179632927333186;181,37
277;8,165387;9,145607919999845;182,12
278;8,165387;9,142869487999844;182,87
279;8,165387;9,184542235333197;183,63
280;8,165387;9,152441540666521;184,37
281;8,165387;9,139316272666527;185,08
282;8,165387;9,117431766666515;185,85
283;8,165387;9,121987517333173;186,59
284;8,165387;9,114697214666506;187,32
285;8,165387;9,139320351999865;188,06
286;8,165387;9,128239761999838;188,76
287;8,165387;9,097437732666515;189,50
288;8,165387;9,108389882666518;190,27
289;8,165387;9,089573888666528;191,06
290;8,165387;9,118090363333174;191,82
291;8,165387;9,136615341999855;192,61
292;8,165387;9,143956427333169;193,40
293;8,165387;9,128133017333193;194,10
294;8,165387;9,146514271333178;194,87
295;8,165387;9,139710727333183;195,68
296;8,165387;9,152896741999854;196,41
297;8,165387;9,146074764666507;197,14
298;8,165387;9,101950801333178;197,94
299;8,165387;9,10001292466652;198,71
300;8,165387;9,109239558666511;199,48
