Generation;Best;Average;ElapsedSeconds
132;9,31524;10,318259675999935;82,02
133;9,31524;10,326887769999935;82,62
134;9,31524;10,331356321333269;83,26
135;9,31524;10,319913573999928;83,88
136;9,31524;10,309913738666603;84,50
137;9,31524;10,27483310799993;85,08
138;9,31524;10,303817927999923;85,72
139;9,31524;10,285797374666595;86,35
140;9,31524;10,278809234666603;86,99
141;9,31524;10,255900823999923;87,63
142;9,31524;10,291559510666596;88,24
143;9,31524;10,29209666799993;88,84
144;9,31524;10,268149245333257;89,48
145;9,31524;10,297079635333272;90,11
146;9,31524;10,260396183999935;90,74
147;9,31524;10,271367885999936;91,38
148;9,31524;10,280112585333264;92,00
149;9,31524;10,286499735333267;92,60
150;9,31524;10,276327772666598;93,25
151;9,31524;10,286585918666594;93,88
152;9,31524;10,291824961333274;94,55
153;9,31524;10,310475851999938;95,17
154;9,31524;10,280581770666613;95,81
155;9,31524;10,27694440599993;96,41
156;9,31524;10,275008472666604;97,05
157;9,31524;10,285291469333265;97,68
158;9,31524;10,285320368666586;98,32
159;9,31524;10,278277626666592;98,94
160;9,31524;10,26338618999993;99,57
161;9,31524;10,267934779333254;100,19
162;9,31524;10,272083573333271;100,85
163;9,31524;10,259008065333258;101,50
164;9,31524;10,279642628666592;102,13
165;9,31524;10,27419995999993;102,75
166;9,31524;10,272322465999933;103,39
167;9,31524;10,336448907333262;103,99
168;9,31524;10,316309127333264;104,65
169;9,31524;10,2821605826666;105,32
170;9,31524;10,269808445999933;105,95
171;9,31524;10,250174597999933;106,60
172;9,31524;10,249533250666593;107,25
173;9,31524;10,253467889333262;107,82
174;9,31524;10,270738409999932;108,45
175;9,31524;10,258816667333273;109,10
176;9,31524;10,237776461333258;109,76
177;9,31524;10,287891438666602;110,41
178;9,31524;10,275685607999936;111,05
179;9,31524;10,257725500666588;111,65
180;9,31524;10,253426888666603;112,29
181;9,31524;10,275686451999935;112,96
182;9,31524;10,259595064666598;113,63
183;9,31524;10,287932323999934;114,29
184;9,31524;10,29916989133326;114,95
185;9,31524;10,28500985999993;115,57
186;9,31524;10,262956994666597;116,24
187;9,31524;10,234724700666595;116,89
188;9,31524;10,276778565333279;117,54
189;9,31524;10,295121046666608;118,22
190;9,31524;10,269094795333267;118,88
191;9,31524;10,264022293999929;119,49
192;9,31524;10,264790715999926;120,16
193;9,31524;10,285314767999926;120,82
194;9,31524;10,315278693999934;121,49
195;9,31524;10,315344571333268;122,15
196;9,31524;10,339688619999922;122,79
197;9,31524;10,331943403999931;123,41
198;9,31524;10,28201562666659;124,05
199;9,31524;10,272400060666591;124,72
200;9,31524;10,279392205333263;125,42
201;9,31524;10,269675665999925;126,08
202;9,31524;10,27167270733326;126,73
203;9,31524;10,290876933999932;127,42
204;9,31524;10,299506785999935;128,12
205;9,31524;10,267746450666603;128,80
206;9,31524;10,23167966333326;129,48
207;9,31524;10,277756533333251;130,17
208;9,31524;10,277562393999919;130,82
209;9,31524;10,255105653999932;131,45
210;9,31524;10,240769379999934;132,11
211;9,31524;10,251488533333255;132,79
212;9,31524;10,283869445333274;133,47
213;9,31524;10,276973476666598;134,14
214;9,31524;10,265438523999928;134,79
215;9,31524;10,260876147999921;135,42
216;9,31524;10,281259468666594;136,09
217;9,31524;10,284953515999923;136,79
218;9,31524;10,277253930666594;137,48
219;9,31524;10,266546987333262;138,17
220;9,31524;10,265090467999935;138,82
221;9,31524;10,24919338199994;139,55
222;9,31524;10,292869705999937;140,24
223;9,31524;10,286761239333277;140,95
224;9,31524;10,302070699999925;141,67
225;9,31524;10,31416476199993;142,34
226;9,31524;10,277931511999931;143,04
227;9,31524;10,273000538666606;143,73
228;9,31524;10,257863384666585;144,43
229;9,31524;10,277510773999927;145,11
230;9,31524;10,330838831333267;145,82
231;9,31524;10,29607648399993;146,47
232;9,31524;10,2628756586666;147,18
233;9,31524;10,277446034666593;147,83
234;9,31524;10,311136949999934;148,56
235;9,31524;10,28618286799993;149,28
236;9,31524;10,26881077199993;149,95
237;9,31524;10,30598582466659;150,65
238;9,31524;10,29316121066659;151,35
239;9,31524;10,278732879333257;152,05
240;9,31524;10,2805952966666;152,78
241;9,31524;10,259755899333266;153,47
242;9,31524;10,282866903333261;154,14
243;9,31524;10,265915801333264;154,89
244;9,31524;10,282792799999935;155,56
245;9,31524;10,279021069999931;156,31
246;9,31524;10,261368501999938;157,01
247;9,31524;10,252022471333255;157,70
248;9,31524;10,244870213999937;158,42
249;9,31524;10,291796878666592;159,15
250;9,31524;10,303543012666601;159,88
251;9,31524;10,280059322666595;160,56
252;9,31524;10,283330589999926;161,28
253;9,31524;10,271691207333259;162,00
254;9,31524;10,298523656666607;162,72
255;9,31524;10,271103116666604;163,46
256;9,31524;10,2918817606666;164,15
257;9,31524;10,29319738133326;164,83
258;9,31524;10,292764340666595;165,54
259;9,31524;10,290771032666598;166,30
260;9,31524;10,259361857999934;167,02
261;9,31524;10,281997346666603;167,74
262;9,31524;10,30310252599992;168,48
263;9,31524;10,29472498133326;169,17
264;9,31524;10,31776366999993;169,86
265;9,31524;10,30719161333325;170,56
266;9,31524;10,314048257333273;171,29
267;9,31524;10,301094356666605;172,02
268;9,31524;10,278656191333265;172,73
269;9,31524;10,292356549333258;173,42
270;9,31524;10,309368950666595;174,17
271;9,31524;10,321651578666597;174,91
272;9,31524;10,308151599999933;175,64
273;9,31524;10,315121145999939;176,37
274;9,31524;10,277766843333264;177,04
275;9,31524;10,242261520666599;177,80
276;9,31524;10,271984970666592;178,55
277;9,31524;10,259359775333268;179,30
278;9,31524;10,227712603333261;180,05
279;9,31524;10,23482880933326;180,79
280;9,31524;10,245531552666593;181,53
281;9,31524;10,29861176933327;182,26
282;9,31524;10,289394770666593;183,03
283;9,31524;10,284543817999932;183,77
284;9,31524;10,261757105999926;184,49
285;9,31524;10,240517809999927;185,24
286;9,31524;10,266353975999925;185,98
287;9,31524;10,245341575999932;186,72
288;9,31524;10,259298008666605;187,48
289;9,31524;10,268287163333266;188,20
290;9,31524;10,322588247333268;188,96
291;9,31524;10,302847405999918;189,69
292;9,31524;10,306096696666593;190,43
293;9,31524;10,271397213333259;191,11
294;9,31524;10,267196527333272;191,85
295;9,31524;10,25201233199993;192,56
296;9,31524;10,311335515999925;193,32
297;9,31524;10,295513061333267;194,09
298;9,31524;10,281454201999933;194,81
299;9,31524;10,288247115999937;195,58
300;9,31524;10,305754419999925;196,29
