Generation;Best;Average;ElapsedSeconds
0;7,568013;8,607552313333343;0,00
1;7,568013;8,55180962133335;0,34
2;7,498152;8,507342228666683;0,60
3;7,498152;8,467297266000015;0,82
4;7,498152;8,44078120466668;1,00
5;7,498152;8,412096708666676;1,18
6;7,498152;8,389688501333335;1,34
7;7,498152;8,36929080666667;1,50
8;7,498152;8,348724311333333;1,65
9;7,498152;8,329732757333336;1,80
10;7,489941;8,314396468666667;1,96
11;7,489941;8,300915772666666;2,12
12;7,489941;8,287127915999996;2,29
13;7,489941;8,270197617333332;2,45
14;7,489941;8,258033502666668;2,60
15;7,489941;8,245779241333333;2,75
16;7,489941;8,234416687333331;2,91
17;7,476591;8,223457732666668;3,06
18;7,476591;8,213003268;3,22
19;7,476591;8,20462535733334;3,37
20;7,476591;8,193505978000003;3,53
21;7,476591;8,184258124666668;3,69
22;7,476591;8,175379721333337;3,85
23;7,476591;8,169252957333336;4,01
24;7,476591;8,160769174666672;4,16
25;7,476591;8,155740248666673;4,32
26;7,476591;8,147065228000006;4,47
27;7,476591;8,13972604733334;4,64
28;7,476591;8,133282365333343;4,79
29;7,445035;8,12994567000001;4,95
30;7,445035;8,124920785333344;5,11
31;7,445035;8,120219528000012;5,27
32;7,445035;8,11353044200001;5,43
33;7,445035;8,109159906666676;5,58
34;7,445035;8,103505980000005;5,73
35;7,445035;8,099035946000004;5,88
36;7,445035;8,093831498000002;6,04
37;7,445035;8,089800247999998;6,19
38;7,445035;8,084918945333332;6,35
39;7,445035;8,08017756133333;6,49
40;7,445035;8,076620574666665;6,64
41;7,445035;8,07120004;6,79
42;7,445035;8,06836624;6,95
43;7,445035;8,062323329333331;7,11
44;7,445035;8,057478638666662;7,26
45;7,445035;8,053786662666662;7,42
46;7,445035;8,050007629333328;7,58
47;7,442587;8,045667306666667;7,74
48;7,442587;8,042364996000003;7,91
49;7,422449;8,039576792000004;8,06
50;7,422449;8,035236076666674;8,22
51;7,422449;8,032270397333336;8,36
52;7,422449;8,027260767333338;8,52
53;7,414214;8,022363271333337;8,67
54;7,414214;8,018619292666667;8,81
55;7,414214;8,014207712000006;8,96
56;7,414214;8,011179316000007;9,12
57;7,414214;8,007110072000005;9,28
58;7,414214;8,003678706000004;9,42
59;7,414214;8,000553357333338;9,57
60;7,414214;7,9974113840000065;9,73
61;7,414214;7,993897027333342;9,90
62;7,414214;7,989643480666673;10,05
63;7,414214;7,988475383333341;10,20
64;7,414214;7,986091966666676;10,36
65;7,414214;7,981503523333338;10,53
66;7,414214;7,977927002666671;10,68
67;7,414214;7,974893924000007;10,82
68;7,414214;7,971539033333344;10,97
69;7,414214;7,970026957333345;11,11
70;7,414214;7,967610716000009;11,25
71;7,414214;7,965071368000012;11,39
72;7,414214;7,9616192953333424;11,53
73;7,414214;7,959661612666672;11,68
74;7,414214;7,956822452000002;11,83
75;7,414214;7,954977720000001;11,98
76;7,414214;7,952842405333333;12,13
77;7,414214;7,9509510773333325;12,28
78;7,414214;7,94888991;12,43
79;7,414214;7,945428131333335;12,58
80;7,414214;7,944471670000001;12,74
81;7,414214;7,941740074000004;12,90
82;7,414214;7,9395886873333374;13,07
83;7,414214;7,937202260000006;13,23
84;7,414214;7,9340540566666675;13,38
85;7,414214;7,931416802000005;13,54
86;7,414214;7,929607297333339;13,69
87;7,414214;7,927392892666673;13,86
88;7,414214;7,925771812666672;14,01
89;7,414214;7,923061874000007;14,15
90;7,414214;7,921505850000007;14,30
91;7,414214;7,920161232000007;14,45
92;7,414214;7,917887875333339;14,60
93;7,414214;7,915778245333341;14,75
94;7,414214;7,914495298666673;14,91
95;7,414214;7,913331002666675;15,05
96;7,414214;7,911643300000012;15,20
97;7,414214;7,909837184666678;15,35
98;7,414214;7,908245542666675;15,51
99;7,410937;7,90390207266667;15,67
100;7,410937;7,9023033740000015;15,82
101;7,410937;7,900866971333334;15,99
102;7,410937;7,897686855999998;16,14
103;7,410937;7,896548674666666;16,29
104;7,410937;7,895092700666667;16,44
105;7,410937;7,892599863999998;16,59
106;7,410937;7,891379953333332;16,75
107;7,410937;7,8896424399999985;16,91
108;7,410937;7,887628785999998;17,06
109;7,410937;7,885898769999996;17,21
110;7,410937;7,884486123333331;17,36
111;7,410937;7,881930191999998;17,50
112;7,410937;7,879808721999996;17,66
113;7,410937;7,8779318286666635;17,81
114;7,410937;7,875987269999997;17,96
115;7,410937;7,8716029979999975;18,11
116;7,410937;7,869841851999999;18,28
117;7,410937;7,868412469999999;18,45
118;7,410937;7,867735399999998;18,61
119;7,410937;7,867045152666663;18,77
120;7,410937;7,865868505999996;18,94
121;7,410937;7,865121453333332;19,09
122;7,410937;7,864046844666667;19,26
123;7,410937;7,863315558;19,41
124;7,410937;7,861850149999999;19,58
125;7,410937;7,859681878666664;19,75
126;7,410937;7,8586172293333325;19,91
127;7,410937;7,856048634666665;20,07
128;7,410937;7,854712255333333;20,22
129;7,410937;7,853721076666667;20,38
130;7,410937;7,852531113333335;20,52
131;7,410937;7,850584496666667;20,68
132;7,410937;7,849707114666668;20,85
133;7,410937;7,847406890666668;21,01
134;7,410937;7,845366667333335;21,15
135;7,410937;7,842945045333334;21,32
136;7,410937;7,842041958000002;21,49
137;7,380629;7,840916036666669;21,64
138;7,380629;7,839337792666668;21,80
139;7,380629;7,838354754000001;21,96
140;7,380629;7,836977880000004;22,11
141;7,380629;7,834917955999999;22,28
142;7,380629;7,8333492566666685;22,44
143;7,380629;7,8328745886666695;22,61
144;7,380629;7,831956423333335;22,76
145;7,380629;7,831156764000002;22,92
146;7,380629;7,829112272666664;23,09
147;7,380629;7,828195242666664;23,24
148;7,380629;7,827177280666666;23,40
149;7,380629;7,826255002666664;23,57
150;7,380629;7,824479317333329;23,73
151;7,380629;7,823494759333326;23,89
152;7,380629;7,822235327999995;24,04
153;7,380629;7,821425296666662;24,20
154;7,380629;7,819638294666662;24,35
155;7,380629;7,818011351333327;24,52
156;7,380629;7,817152998666662;24,67
157;7,380629;7,815871885333331;24,83
158;7,380629;7,815074942666664;24,99
159;7,380629;7,813519219333335;25,15
160;7,380629;7,811459744666666;25,32
161;7,380629;7,809715068;25,47
162;7,380629;7,809033933333332;25,65
163;7,380629;7,808496631333331;25,81
164;7,380629;7,806766159333332;25,96
165;7,380629;7,805815238;26,12
166;7,380629;7,804211858;26,28
167;7,380629;7,803577149333336;26,46
168;7,380629;7,803290529333335;26,62
169;7,380629;7,802330048666669;26,78
170;7,380629;7,801614570666669;26,94
171;7,380629;7,800101231333336;27,09
172;7,380629;7,798820918666672;27,27
173;7,380629;7,798222579333337;27,43
174;7,380629;7,797721568000005;27,58
175;7,380629;7,796350161333341;27,74
176;7,380629;7,795815092000007;27,90
177;7,380629;7,795301502000005;28,06
178;7,380629;7,793995372666674;28,22
179;7,380629;7,792531269333343;28,39
180;7,380629;7,792041888000007;28,56
181;7,380629;7,791348800000009;28,72
182;7,380629;7,7899038240000085;28,88
183;7,380629;7,78904731600001;29,04
184;7,380629;7,787848850666675;29,21
185;7,380629;7,786573239333342;29,37
186;7,380629;7,786104824666676;29,54
187;7,380629;7,78528668400001;29,70
188;7,380629;7,7843902046666775;29,86
189;7,380629;7,782831822666677;30,03
190;7,380629;7,781812090666675;30,18
191;7,380629;7,781472193333342;30,35
192;7,380629;7,780617354000009;30,50
193;7,380629;7,780048932666674;30,66
194;7,380629;7,779124633333342;30,83
195;7,380629;7,7784725153333385;30,98
196;7,380629;7,777214470000002;31,15
197;7,380629;7,776215046000005;31,33
198;7,380629;7,775208958666669;31,50
199;7,380629;7,774350794666668;31,67
200;7,380629;7,773373489999999;31,84
201;7,380629;7,773107316666668;32,01
202;7,380629;7,772746008666669;32,18
203;7,380629;7,7719097500000025;32,36
204;7,380629;7,771213217333334;32,53
205;7,380629;7,769379392666667;32,70
206;7,380629;7,768730494;32,88
207;7,380629;7,767619077999998;33,04
208;7,380629;7,766855138666666;33,20
209;7,380629;7,76609504;33,37
210;7,380629;7,765461443333334;33,52
211;7,380629;7,764902780666664;33,69
212;7,380629;7,764424596666666;33,86
213;7,380629;7,763987451333332;34,03
214;7,380629;7,762698112666665;34,20
215;7,380629;7,761655736666663;34,37
216;7,380629;7,760676288666663;34,53
217;7,380629;7,7604113939999975;34,70
218;7,380629;7,759488495333331;34,88
219;7,380629;7,758886399333325;35,06
220;7,380629;7,758294577333327;35,23
221;7,380629;7,757582667999995;35,41
222;7,380629;7,756350185333329;35,59
223;7,380629;7,75596754;35,77
224;7,380629;7,755221549333332;35,95
225;7,380629;7,754797136666663;36,13
226;7,380629;7,754380612666664;36,31
227;7,380629;7,753618021333332;36,49
228;7,380629;7,7528258653333335;36,66
229;7,380629;7,752641044666665;36,84
230;7,380629;7,752448172666665;37,02
231;7,380629;7,751316723333331;37,21
232;7,380629;7,750610456666666;37,38
233;7,380629;7,7498519913333315;37,54
234;7,380629;7,749471704666665;37,71
235;7,380629;7,7494242779999984;37,89
236;7,380629;7,749002927333333;38,06
237;7,380629;7,748044250666666;38,24
238;7,380629;7,747341779333331;38,42
239;7,380629;7,747143676666665;38,60
240;7,380629;7,746635894000001;38,77
241;7,380629;7,746441120000001;38,95
242;7,380629;7,7463126386666685;39,14
243;7,380629;7,746094828666667;39,32
244;7,380629;7,745820730000003;39,50
245;7,380629;7,745469422000002;39,68
246;7,380629;7,745184469333336;39,86
247;7,380629;7,7448640860000015;40,05
248;7,380629;7,74413332;40,23
249;7,380629;7,743578271333333;40,41
250;7,380629;7,743338552;40,59
251;7,380629;7,742531396666663;40,76
252;7,380629;7,740917357999999;40,94
253;7,380629;7,740567428666664;41,10
254;7,380629;7,740270837999998;41,29
255;7,380629;7,740042189333332;41,47
256;7,380629;7,7393593446666635;41,66
257;7,380629;7,73803954333333;41,84
258;7,380629;7,736940529999998;42,03
259;7,380629;7,736573583333333;42,23
260;7,380629;7,736098467999999;42,42
261;7,380629;7,735877946666665;42,61
262;7,380629;7,734602033999997;42,79
263;7,380629;7,7341814286666635;42,98
264;7,380629;7,733984723999999;43,16
265;7,380629;7,7333536873333335;43,35
266;7,380629;7,732508944666667;43,54
267;7,380629;7,73234759;43,73
268;7,380629;7,732135568666664;43,90
269;7,380629;7,731466450666664;44,07
270;7,380629;7,731243562666663;44,26
271;7,380629;7,731040229999995;44,43
272;7,380629;7,730706269333329;44,62
273;7,380629;7,73048017733333;44,80
