Generation;Best;Average;ElapsedSeconds
143;5,317827;5,778652048000005;29,62
144;5,317827;5,777948169333336;29,84
145;5,317827;5,7767462986666684;30,07
146;5,317827;5,774761203333334;30,31
147;5,317827;5,773031402666668;30,54
148;5,317827;5,7718275293333345;30,78
149;5,317827;5,770532188666668;31,01
150;5,317827;5,769049700000002;31,24
151;5,317827;5,768230312666669;31,47
152;5,317827;5,766789883333337;31,70
153;5,317827;5,765496630666671;31,94
154;5,317827;5,764054795333337;32,17
155;5,317827;5,761993272000004;32,37
156;5,317827;5,76106579866667;32,61
157;5,317827;5,760339380000005;32,85
158;5,317827;5,75872590866667;33,09
159;5,317827;5,757730209333336;33,33
160;5,317827;5,755847640000005;33,57
161;5,317827;5,755170551333336;33,80
162;5,317827;5,75463146866667;34,02
163;5,317827;5,753843364000002;34,25
164;5,317827;5,752823629333337;34,47
165;5,317827;5,752042062000003;34,71
166;5,317827;5,750873260000001;34,95
167;5,317827;5,750133870000003;35,17
168;5,317827;5,749151011333336;35,40
169;5,317827;5,748304115333335;35,64
170;5,317827;5,747284952000002;35,88
171;5,317827;5,7470046060000035;36,12
172;5,317827;5,746811302000005;36,36
173;5,317827;5,745258978000004;36,59
174;5,317827;5,74385269666667;36,83
175;5,317827;5,7431275646666675;37,07
176;5,317827;5,741401808666668;37,30
177;5,317827;5,740656018666669;37,54
178;5,317827;5,739395157333332;37,78
179;5,317827;5,73811818;38,01
180;5,317827;5,737272284666668;38,25
181;5,317827;5,735914114000002;38,47
182;5,317827;5,734978107999999;38,70
183;5,317827;5,734162433999999;38,93
184;5,317827;5,733483714666665;39,14
185;5,317827;5,73267843533333;39,36
186;5,317827;5,731905089333329;39,59
187;5,317827;5,731211831999999;39,81
188;5,317827;5,730769457333331;40,04
189;5,317827;5,730071165999999;40,27
190;5,317827;5,7283957046666645;40,52
191;5,317827;5,726829658666666;40,77
192;5,317827;5,72539978733333;41,00
193;5,317827;5,7249378559999995;41,25
194;5,317827;5,724556630666667;41,47
195;5,317827;5,723923003333335;41,71
196;5,317827;5,723109572666667;41,97
197;5,317827;5,722795614;42,21
198;5,317827;5,721667579999999;42,45
199;5,317827;5,721295435999999;42,70
200;5,317827;5,720731996000003;42,94
201;5,317827;5,720089934000003;43,18
202;5,317827;5,719367144000003;43,41
203;5,317827;5,718254735333338;43,64
204;5,317827;5,716185946666673;43,86
205;5,317827;5,714298940666674;44,08
206;5,317827;5,713458554000007;44,31
207;5,317827;5,713071698666674;44,55
208;5,317827;5,711883666666672;44,79
209;5,317827;5,710893198000004;45,02
210;5,317827;5,710080186666672;45,25
211;5,317827;5,709291884666673;45,46
212;5,317827;5,708549034666672;45,72
213;5,317827;5,707688989333335;45,96
214;5,317827;5,707418370000002;46,21
215;5,317827;5,7068219293333335;46,46
216;5,317827;5,705994016000003;46,70
217;5,317827;5,705605371333336;46,95
218;5,317827;5,704868324;47,18
219;5,317827;5,704622721333334;47,44
220;5,317827;5,70407360066667;47,68
221;5,317827;5,703708874000001;47,91
222;5,317827;5,703453064000002;48,14
223;5,317827;5,702575632000002;48,37
224;5,317827;5,701977107333336;48,60
225;5,317827;5,701653816000003;48,84
226;5,317827;5,700868868666669;49,07
227;5,317827;5,700745644000004;49,31
228;5,317827;5,699409278000003;49,54
229;5,317827;5,698859326666669;49,78
230;5,317827;5,698431036000003;50,05
231;5,317827;5,697601848666669;50,29
232;5,317827;5,697106770666668;50,54
233;5,317827;5,696399393333334;50,81
234;5,317827;5,696044076666669;51,06
235;5,311878;5,695559520666668;51,33
236;5,311878;5,693920098666665;51,56
237;5,311878;5,693733575333332;51,82
238;5,311878;5,693196465999999;52,07
239;5,311878;5,692400639999999;52,32
240;5,311878;5,691683359999999;52,58
241;5,311878;5,691067869999999;52,82
242;5,311878;5,690791983333333;53,04
243;5,311878;5,689982081999998;53,26
244;5,311878;5,689094664666665;53,50
245;5,311878;5,688929936666666;53,75
246;5,311878;5,688255165333332;54,00
247;5,311878;5,6877865493333335;54,24
248;5,311878;5,687291336666666;54,49
249;5,311878;5,686364862666668;54,72
250;5,311878;5,686153604666666;54,96
251;5,311878;5,685862589333333;55,21
252;5,311878;5,684930153333335;55,45
253;5,311878;5,684220850000002;55,71
254;5,311878;5,683651729333334;55,96
255;5,311878;5,683390805333335;56,21
256;5,311878;5,682171742000001;56,45
257;5,311878;5,6812962066666675;56,71
258;5,311878;5,680582042666668;56,96
259;5,311878;5,679919154666669;57,20
260;5,311878;5,679364946666667;57,46
261;5,311878;5,678846257333333;57,69
262;5,311878;5,678331108666665;57,93
263;5,311878;5,677877114666666;58,16
264;5,311878;5,6776621533333325;58,39
265;5,311878;5,676722154666666;58,64
266;5,311878;5,676126471999999;58,89
267;5,311878;5,675350563333332;59,13
268;5,311878;5,675160749333332;59,38
269;5,311878;5,6748627293333325;59,62
270;5,311878;5,674607636666666;59,86
271;5,311878;5,673854264666667;60,09
272;5,311878;5,673529010666668;60,34
273;5,311878;5,673181772666668;60,61
274;5,311878;5,673059733333336;60,87
275;5,311878;5,672027812666671;61,14
276;5,311878;5,671441252666672;61,38
277;5,311878;5,6706816533333395;61,63
278;5,311878;5,670314397333338;61,90
279;5,311878;5,669969090666671;62,15
280;5,311878;5,669196162666671;62,41
281;5,311878;5,6685627560000045;62,65
282;5,311878;5,66790316266667;62,87
283;5,311878;5,667493352000004;63,12
284;5,311878;5,666959208000005;63,35
285;5,311878;5,666725015333339;63,60
286;5,311878;5,66644702066667;63,85
287;5,311878;5,665673929333336;64,10
288;5,311878;5,664698588666669;64,37
289;5,311878;5,663831038666668;64,61
290;5,311878;5,662885568000002;64,85
291;5,311878;5,662634147333333;65,08
292;5,311878;5,6616040833333345;65,34
293;5,311878;5,6612186646666665;65,60
294;5,311878;5,660258114666667;65,87
295;5,311878;5,659786772666665;66,12
296;5,311878;5,659418511999999;66,38
297;5,311878;5,658088647333334;66,62
298;5,311878;5,657632144000001;66,88
299;5,311878;5,657088571333333;67,15
300;5,311878;5,6568114833333345;67,41
