Generation;Best;Average;ElapsedSeconds
0;11,595807;13,609254261555508;0,00
1;11,481391;13,310030596666664;2,71
2;11,475978;13,178020991999999;5,34
3;11,323678;13,059507247555532;7,97
4;11,323678;12,973897569111086;10,66
5;11,19467;12,906101279999998;13,30
6;11,19467;12,825909112000028;16,02
7;11,19467;12,724579802888883;18,63
8;11,153609;12,635190758444473;21,22
9;11,124844;12,587476577111104;23,88
10;11,124844;12,518914779777779;26,51
11;10,656045;12,458714943777817;29,19
12;10,594128;12,39027110000002;31,82
13;10,580657;12,352228816888871;34,60
14;10,580657;12,294795711111064;37,33
15;10,550619;12,23909256755555;40,09
16;10,550619;12,206552457555512;42,92
17;10,550619;12,170529604222201;45,71
18;10,545085;12,124673465111098;48,66
19;10,475064;12,081265802222198;51,51
20;10,475064;12,053335732888879;54,44
21;10,475064;12,034980403777755;57,44
22;10,412436;11,97146189599996;60,33
23;10,363221;11,94392832688891;63,42
24;10,363221;11,91495270377783;66,54
25;10,363221;11,884245615333375;69,56
26;10,363221;11,84324206622218;72,76
27;10,363221;11,804403715777763;75,97
28;10,361073;11,782499936888897;79,09
29;10,361073;11,787732880666649;82,32
30;10,361073;11,742823811111137;85,67
31;10,361073;11,728344002222222;88,83
32;10,283855;11,708874997555592;92,11
33;10,240983;11,695032132222218;95,48
34;10,240983;11,68364238000003;98,76
35;10,240983;11,647530050000022;102,08
36;10,240983;11,64800487044445;105,52
37;10,168882;11,630535660000017;108,81
38;10,168882;11,607046750666644;112,11
39;10,168882;11,585609689555541;115,66
40;10,168882;11,572797425333349;119,13
41;10,168882;11,55087535444447;122,47
42;10,168882;11,539142633111101;126,01
43;10,168882;11,517144289111137;129,56
44;10,168882;11,497427184000012;132,97
45;10,168882;11,49287932911112;136,48
46;10,152454;11,464160575111109;140,29
47;10,152454;11,452159910444422;143,85
48;10,152454;11,44335786755554;147,37
49;10,152454;11,42586347199998;151,01
50;10,152454;11,414863950000026;154,64
51;10,145969;11,400196059333355;158,19
52;10,145969;11,393284667999984;161,86
53;10,145969;11,377945955555512;165,53
54;10,145969;11,368057147777767;169,11
55;10,137202;11,352022002666617;172,70
56;10,137202;11,349050299111113;176,37
57;10,137202;11,330887079555529;180,03
58;9,860768;11,325830592444442;183,56
59;9,860768;11,319304797555565;187,21
60;9,860768;11,305793327777753;190,93
61;9,860768;11,309545584444411;194,51
62;9,860768;11,302712048222215;198,13
63;9,860768;11,268370903333329;201,92
64;9,860768;11,288042532222196;205,72
65;9,860768;11,257950508222223;209,43
66;9,834894;11,26680135755555;213,18
67;9,820704;11,248341724000015;217,02
68;9,820704;11,23769820311112;220,74
69;9,820704;11,219405740888883;224,43
70;9,768792;11,226328846888903;228,30
71;9,768792;11,219864188666637;232,13
72;9,768792;11,202130314222213;235,85
73;9,768792;11,187821588666662;239,62
74;9,764195;11,184485247333322;243,51
75;9,764195;11,167211273111112;247,30
76;9,764195;11,176149261111124;251,05
77;9,764195;11,177859185777793;254,98
78;9,764195;11,17480221288888;258,95
79;9,764195;11,167479865333329;262,81
80;9,764195;11,153242339333358;266,60
81;9,764195;11,140800648888879;270,59
82;9,764195;11,131080138888908;274,62
83;9,764004;11,135331052000021;278,46
84;9,764004;11,124152244666645;282,36
85;9,764004;11,115882766666674;286,41
86;9,755823;11,117960487999973;290,39
87;9,755823;11,110592460888855;294,24
88;9,745157;11,107089557999961;298,26
89;9,745157;11,088624667555512;302,27
90;9,713293;11,10138696711111;306,18
91;9,713293;11,097690156666694;310,13
92;9,713293;11,087253164444416;314,11
93;9,713293;11,077652485555578;317,97
94;9,713293;11,07073519377779;321,78
95;9,713293;11,059162460222222;325,62
96;9,713293;11,082563572000005;329,63
97;9,713293;11,068184941555515;333,54
98;9,713293;11,077822424666685;337,47
99;9,713293;11,059552359555493;341,26
100;9,713293;11,055758585999996;345,23
101;9,689923;11,059928039111124;349,19
102;9,689923;11,04383188355552;352,98
103;9,689923;11,036146066444447;356,81
104;9,689923;11,02265904222222;360,85
105;9,689923;11,032311604000014;364,65
106;9,689923;11,037565348888904;368,57
107;9,689923;11,030273637333325;372,40
108;9,689923;11,009582809333313;376,36
109;9,689923;11,017498875333361;380,24
110;9,689923;11,013900330222283;384,05
111;9,689923;10,99235511088889;387,84
112;9,689923;11,019683629555544;391,65
113;9,689923;11,005892715777769;395,51
114;9,689923;11,003966391333313;399,31
115;9,689923;11,009718806444413;403,13
116;9,689923;11,000390665555534;407,11
117;9,689923;11,00632764711111;410,97
118;9,636237;10,992826858888893;414,85
119;9,636237;10,993913970222225;418,60
120;9,636237;10,993140634000001;422,41
121;9,636237;10,987397658444452;426,24
122;9,636237;10,975231920888888;429,98
123;9,636237;10,97334804444444;433,71
124;9,636237;10,980579401111113;437,56
125;9,636237;10,984763888666667;441,40
126;9,636237;10,98428111866664;445,05
127;9,636237;10,985462308666676;448,70
128;9,627853;10,993744390222222;452,47
129;9,627853;10,979085002222222;456,19
130;9,627853;10,974768352222215;459,84
131;9,627853;10,972974838888879;463,51
132;9,627853;10,964676649555496;467,24
133;9,627853;10,966850846444425;470,92
134;9,591117;10,968781431777815;474,53
135;9,591117;10,965469257999974;478,22
136;9,591117;10,939433727555528;482,26
137;9,591117;10,949843212444454;485,90
138;9,591117;10,958688230666676;489,52
139;9,591117;10,953928450444474;493,20
140;9,591117;10,9444388842222;496,88
141;9,591117;10,955948415777733;500,51
142;9,591117;10,944097305111097;504,14
143;9,591117;10,938472842444455;507,80
144;9,591117;10,943047640444455;511,42
145;9,591117;10,936657592222216;515,04
146;9,591117;10,926008352888948;518,73
147;9,591117;10,925443673333366;522,47
148;9,591117;10,921328871111116;526,09
149;9,591117;10,9223085;529,78
150;9,591117;10,910617876;533,54
151;9,591117;10,912591866000032;537,07
152;9,591117;10,920785616444435;540,66
153;9,574512;10,907078495777808;544,39
154;9,574512;10,896122349999978;548,09
155;9,574512;10,918027759777772;551,60
156;9,574512;10,892010259111109;555,19
157;9,574512;10,89829135911113;558,92
158;9,574512;10,888719516222201;562,55
159;9,574512;10,888761578888946;566,17
160;9,574512;10,885462138000003;569,91
161;9,574512;10,881216056444421;573,64
162;9,574512;10,871234227999972;577,23
163;9,574512;10,867279084222236;580,94
164;9,574512;10,867650337555553;584,76
165;9,574512;10,851395786222197;588,51
166;9,574512;10,864699744666673;592,18
167;9,574512;10,862386225555587;595,91
168;9,574512;10,850057449777749;599,77
169;9,574512;10,849713295777773;603,54
170;9,570198;10,836753380444469;607,29
171;9,570198;10,828028003999979;611,16
172;9,570198;10,833416283333333;615,12
173;9,570198;10,832979818888864;618,98
174;9,570198;10,841539769333336;622,80
175;9,570198;10,831138823111056;626,74
176;9,570198;10,844329616888858;630,79
177;9,570198;10,838158441111151;634,73
178;9,562949;10,808764788222211;638,70
179;9,562949;10,821443730000013;642,69
180;9,562949;10,813736412666657;646,89
