Generation;Best;Average;ElapsedSeconds
0;10,440062;12,16502036199994;0,00
1;10,287648;11,928327961777722;2,82
2;10,203438;11,833936772222197;5,55
3;10,203438;11,713810292222204;8,19
4;10,117687;11,636354444444372;10,94
5;10,117687;11,531748492444441;13,62
6;10,117687;11,469324639555536;16,29
7;10,058155;11,421552036222185;18,93
8;10,055888;11,366874567111106;21,58
9;9,687608;11,335654916888888;24,23
10;9,550866;11,260789494444479;26,89
11;9,545583;11,24044008266666;29,57
12;9,545583;11,187288045111105;32,21
13;9,545583;11,14473395844445;34,83
14;9,431938;11,113978786666639;37,50
15;9,431938;11,076451920888884;40,23
16;9,431938;11,020890978222223;42,90
17;9,414477;10,980257907999961;45,69
18;9,414477;10,914836865555529;48,39
19;9,348721;10,864545970222203;51,22
20;9,348721;10,826794559111061;53,94
21;9,348721;10,797554455111083;56,85
22;9,222034;10,762042266666668;59,61
23;9,222034;10,719799616444435;62,46
24;9,222034;10,682223025555574;65,32
25;9,222034;10,658820252222224;68,13
26;9,10505;10,634733589555541;71,07
27;9,10505;10,59809676311113;73,94
28;9,10505;10,578387631333355;76,90
29;9,10505;10,54818679288889;79,82
30;9,10505;10,538063541111095;82,71
31;9,10505;10,507518760222194;85,75
32;9,10505;10,463241321333337;88,66
33;9,10505;10,46787077711113;91,65
34;9,10505;10,439352594888879;94,75
35;9,10505;10,409128452888885;97,72
36;9,10505;10,38602175622223;100,85
37;9,10505;10,369422694666655;103,86
38;9,034776;10,351775350222184;106,82
39;9,034776;10,326344144888896;109,91
40;9,034776;10,299250352222234;113,02
41;8,79969;10,285616590888932;116,07
42;8,764063;10,268937720666685;119,22
43;8,764063;10,264207634222238;122,25
44;8,764063;10,249490509333311;125,41
45;8,764063;10,207724413777788;128,59
46;8,764063;10,210558847999987;131,66
47;8,764063;10,199198474888886;134,86
48;8,764063;10,190361163333337;138,09
49;8,723376;10,173989494666667;141,28
50;8,723376;10,160974865999991;144,46
51;8,714254;10,130330532666648;147,81
52;8,714254;10,119586494666672;151,08
53;8,703781;10,09586436377778;154,39
54;8,703781;10,099741013777782;157,90
55;8,703781;10,097082177333334;161,37
56;8,703781;10,072193488888878;164,78
57;8,703781;10,079274645777796;168,30
58;8,703781;10,072398205111117;171,89
59;8,703781;10,048926854888888;175,34
60;8,693405;10,032353212222192;178,84
61;8,69205;10,023269363555544;182,53
62;8,66016;10,016163161555577;186,17
63;8,66016;10,003563976000008;189,77
64;8,659234;9,99072928977778;193,68
65;8,659234;9,980576403555535;197,54
66;8,659234;9,989990366888872;201,29
67;8,534436;9,990471336888904;205,09
