Generation;Best;Average;ElapsedSeconds
0;12,211008;14,146358379777757;0,00
1;12,211008;13,902670795333325;2,95
2;12,061007;13,770922394444417;5,80
3;11,637925;13,63050725444444;8,58
4;11,637925;13,554458292888835;11,43
5;11,637925;13,492807522444407;14,23
6;11,637925;13,43347714977783;17,06
7;11,637925;13,391047400666663;19,78
8;11,595177;13,318377596000003;22,55
9;11,544824;13,283230114444441;25,26
10;11,464438;13,216350939555529;28,08
11;11,375047;13,154101694888855;30,80
12;11,375047;13,096747941333332;33,57
13;11,152773;13,04558325333331;36,38
14;11,152773;12,997964509555525;39,21
15;11,152773;12,905435317777773;41,99
16;11,152773;12,85064800688887;44,82
17;11,152773;12,788983534444437;47,70
18;11,152773;12,758334617333329;50,50
19;11,152773;12,702674387999986;53,48
20;11,152773;12,647045188222238;56,32
21;11,152773;12,608067052666668;59,31
22;11,152773;12,571805151777808;62,33
23;11,152773;12,547034831777756;65,29
24;11,152773;12,520970580444454;68,38
25;11,152773;12,497016886000024;71,35
26;11,115412;12,46675161733328;74,45
27;11,044867;12,429054569555554;77,55
28;11,044867;12,402077849555535;80,57
29;10,772953;12,372202218666667;83,71
30;10,772953;12,344983995111088;86,82
31;10,772953;12,305241047555574;89,95
32;10,716866;12,291421448444408;93,10
33;10,716866;12,26322161444446;96,14
34;10,586253;12,257853319333316;99,33
35;10,586253;12,218032989555509;102,50
36;10,586253;12,2016089611111;105,56
37;10,586253;12,19367406911114;108,80
38;10,586253;12,169832024222181;111,87
39;10,586253;12,141163233333344;114,99
40;10,586253;12,130340553555524;118,15
41;10,586253;12,12052753266668;121,19
42;10,583944;12,096497759333356;124,30
43;10,583944;12,086020874888852;127,43
44;10,522302;12,0795205726666;130,47
45;10,522302;12,06050886088893;133,67
46;10,522302;12,049168460222214;136,83
47;10,522302;12,047368210666646;139,88
48;10,522302;12,047680927555563;143,07
49;10,522302;12,02210280266666;146,18
50;10,522302;12,003713147111132;149,21
51;10,522302;11,982702030666696;152,38
52;10,522302;11,968196176666634;155,45
53;10,522302;11,96130166288885;158,50
54;10,522302;11,951445935333325;161,69
55;10,522302;11,929581337555536;164,72
56;10,522302;11,945120413333326;167,86
57;10,509071;11,929634596000014;171,06
58;10,490247;11,907735109777773;174,15
59;10,490247;11,911397437555564;177,40
60;10,490247;11,896354830222228;180,66
61;10,490247;11,871807848444407;183,83
62;10,490247;11,85728443244447;187,09
63;10,490247;11,855010584222212;190,33
64;10,490247;11,821623669777793;193,50
65;10,490247;11,814820111333322;196,81
66;10,481292;11,809866467555535;200,15
67;10,470884;11,800546033111091;203,29
68;10,470884;11,791747951777793;206,62
69;10,470884;11,800571072444427;209,98
70;10,470884;11,763517452444448;213,16
71;10,470884;11,775758211111095;216,45
72;10,41583;11,761086786666633;219,94
73;10,41583;11,755581546666656;223,25
74;10,41583;11,741827075777755;226,60
75;10,41583;11,718180085999995;230,10
76;10,41583;11,72751033488889;233,45
77;10,373276;11,714452857555553;236,79
78;10,373276;11,708692441111118;240,32
79;10,373276;11,717025771777768;243,68
80;10,373276;11,710948422222208;247,02
81;10,373276;11,69423157111108;250,61
82;10,373276;11,689842293333344;254,15
83;10,373276;11,681226928444449;257,63
84;10,244998;11,681663572666642;261,53
85;10,244998;11,665740662666629;265,23
86;10,244998;11,677897281555536;268,90
87;10,244998;11,670408319777778;272,67
88;10,244998;11,66278734311104;276,53
89;10,244998;11,653069044222214;280,18
90;10,244998;11,657918684222208;283,89
91;10,244998;11,639453880888883;287,76
92;10,244998;11,632766550888897;291,58
93;10,244998;11,66031832088888;295,35
94;10,244998;11,646112518222193;299,37
95;10,244998;11,647913680000016;303,30
96;10,244998;11,638761186888884;307,14
97;10,244998;11,64273081022219;311,01
98;10,244998;11,626853070444472;315,04
99;10,244998;11,607775845777756;319,21
100;10,244998;11,613049157777791;323,09
101;10,244998;11,593058746444468;327,07
102;10,244998;11,597995614222214;331,12
103;10,244998;11,592753753333344;335,05
104;10,244998;11,568861965777792;338,98
105;10,244998;11,575495466444426;343,08
106;10,244998;11,579156271777764;347,21
107;10,244998;11,574805279333312;351,18
108;10,244998;11,56671475688885;355,12
109;10,244998;11,565986861777768;359,30
110;10,244998;11,553956441555572;363,42
111;10,244998;11,55896995022225;367,36
112;10,244998;11,561203324444444;371,52
113;10,244998;11,551882099777789;375,68
114;10,244998;11,551835020888921;379,65
115;10,244998;11,540863080666659;383,74
116;10,244998;11,539933888444482;387,84
117;10,244998;11,531580622666654;391,97
118;10,244998;11,51356612888889;395,89
119;10,244998;11,524972468666633;399,87
120;10,244998;11,512046969555533;404,01
121;10,244998;11,525070927999986;408,17
122;10,244998;11,491867136444439;412,17
123;10,244998;11,501180661777779;416,24
124;10,244998;11,4971330542222;420,29
125;10,244998;11,482671168666666;424,51
126;10,244998;11,478926694000005;428,53
127;10,244998;11,47957441177779;432,64
128;10,244998;11,48439004066668;436,92
129;10,244998;11,47276122799997;440,97
130;10,244998;11,454067866666664;445,00
131;10,230932;11,471328833333317;449,19
132;10,230932;11,464003762666678;453,31
133;10,230932;11,474451742888892;457,36
134;10,230932;11,443966563333339;461,50
135;10,230932;11,445311149111086;465,69
136;10,230932;11,44068759844448;469,86
137;10,230932;11,444412159777798;473,88
138;10,230932;11,43907600755558;477,90
139;10,230932;11,44313759688892;482,08
140;10,230932;11,435965335555542;486,27
141;10,230932;11,43909920488889;490,34
142;10,203354;11,42777545288893;494,38
143;10,203354;11,424024637555537;498,60
144;10,203354;11,41509768977777;502,91
145;10,203354;11,409481130000001;507,05
146;10,203354;11,418383537777757;511,17
147;10,203354;11,418374168222192;515,48
148;10,203354;11,418169875999995;519,85
149;10,203354;11,399646645555537;524,09
150;10,203354;11,392041735333343;528,35
151;10,203354;11,393832214666624;532,84
152;10,203354;11,391406525333359;537,33
153;10,203354;11,404966593777777;541,60
154;10,194057;11,399953637777761;546,07
155;10,184577;11,37610392644445;550,54
156;10,184577;11,375192086000034;555,14
157;10,184577;11,386141944444423;559,39
158;10,184577;11,36984519022224;563,90
159;10,184577;11,390756757999991;568,58
160;10,184577;11,386391508666623;573,27
161;10,184577;11,38799903844445;577,73
162;10,184577;11,383809081555558;582,36
163;10,184577;11,373523523999994;586,93
164;10,176796;11,386185899333308;591,38
165;10,14881;11,38538879066665;595,97
166;10,14881;11,375130904888868;600,70
167;10,14881;11,355096290666657;605,37
168;10,14881;11,36165175800001;610,22
169;10,14881;11,363990597999992;615,12
170;10,14881;11,34677715266668;619,70
171;10,14881;11,352684535333312;624,48
172;10,14881;11,354503368888848;629,33
173;10,14881;11,355819163777797;634,12
174;10,14881;11,350638522222212;638,94
175;10,14881;11,33514127466669;643,81
176;10,14881;11,34821732177783;649,20
177;10,145308;11,34012874644442;654,07
178;10,145308;11,345272472444469;659,01
179;10,145308;11,338146736222258;663,87
180;10,145308;11,34851549266664;668,65
181;10,145308;11,328158461111109;673,63
182;10,145308;11,338705802444418;678,66
183;10,145308;11,316813646888916;683,47
184;10,145308;11,326793269111125;692,76
185;10,145308;11,319025920222185;697,47
186;10,145308;11,318965869111109;702,23
187;10,145308;11,322980833333322;709,31
188;10,145308;11,33657265822221;713,56
189;10,145308;11,328030717111105;718,63
190;10,145308;11,311427457333345;724,65
191;10,145308;11,316882723333343;730,36
192;10,145308;11,313445664666641;735,37
193;10,145308;11,301094394222215;740,46
194;10,145308;11,304898055555567;745,34
195;10,145308;11,310624636444436;750,35
196;10,145308;11,31853880999998;755,30
197;10,145308;11,299362807777761;760,35
198;10,145308;11,305708381777755;765,32
199;10,131108;11,296109963333308;769,93
200;10,131108;11,303067442666629;774,89
201;10,131108;11,31031919422223;779,87
202;10,131108;11,300913263999947;784,96
203;10,131108;11,30034950866669;790,16
204;10,131108;11,308352402222175;795,27
205;10,131108;11,30406630244446;800,68
206;10,131108;11,303945396222202;806,19
207;10,131108;11,301141654666646;811,83
208;10,131108;11,290889862444415;817,74
209;10,131108;11,290607092666653;823,25
210;10,131108;11,292318748222248;828,41
211;10,131108;11,278094350666668;834,01
212;10,131108;11,28698583333335;839,69
213;10,131108;11,279175013555534;844,89
214;10,131108;11,283849310666717;850,16
215;10,131108;11,283784755555534;855,89
216;10,131108;11,28323580311111;862,12
217;10,131108;11,265520597777776;867,85
218;10,131108;11,281465578888877;874,05
219;10,131108;11,27573502822224;879,86
220;10,131108;11,277112549777764;885,60
221;10,131108;11,275891698000013;890,90
222;10,124943;11,256542751777776;896,33
223;10,124943;11,266527936666673;902,62
224;10,124943;11,262938913777766;908,85
225;10,124943;11,267350232888896;914,59
226;10,089761;11,259960471777811;920,07
227;10,089761;11,261447492888912;926,11
228;10,089761;11,262804011555524;932,00
229;10,089761;11,261104693333333;938,52
230;10,089761;11,256221270666696;944,14
231;10,089761;11,257869274666644;949,67
232;10,089761;11,247548932444419;956,23
233;10,089761;11,263219965555589;961,99
234;10,089761;11,25317772066669;968,84
235;10,089761;11,243879585777787;974,53
236;10,089761;11,251294672444468;980,48
237;10,089761;11,245072440888892;987,24
238;10,089761;11,24122885444442;993,45
239;10,089761;11,22063629044444;1000,05
240;10,089761;11,245362237111118;1006,20
241;10,089761;11,250931141999983;1012,34
242;10,089761;11,262215081333336;1018,65
243;10,089761;11,239835203555563;1024,31
244;10,089761;11,242166403555588;1029,96
245;10,089761;11,244156342444459;1035,57
246;10,089761;11,24992787200001;1041,13
247;10,089761;11,252864100666656;1046,38
248;10,089761;11,248257565555534;1051,86
249;10,089761;11,238996134;1056,99
250;10,089761;11,232124617111115;1062,31
251;10,089761;11,237723094000016;1067,92
252;10,089761;11,228062385555566;1073,35
253;10,089761;11,236624570888901;1078,33
254;10,089761;11,237050441555557;1083,87
255;10,089761;11,242922474888895;1089,17
256;10,089761;11,227199634000005;1094,56
257;10,089761;11,235905012888884;1099,38
258;10,089761;11,238585489555573;1104,26
259;10,089761;11,229800091777784;1109,13
260;10,089761;11,233716734444428;1114,51
261;10,089761;11,244951847777813;1119,99
262;10,089761;11,230220270222238;1125,41
263;10,089761;11,236327401111081;1130,60
264;10,089761;11,221629333111126;1136,02
265;10,089761;11,231053261555555;1140,94
266;10,074344;11,21685839311113;1146,43
267;10,074344;11,216013475111124;1151,76
268;10,074344;11,227586387333309;1156,98
269;10,074344;11,218127856666674;1162,26
270;10,074344;11,215041196000012;1167,46
271;10,074344;11,233674297333362;1172,42
272;10,074344;11,226834743555552;1177,47
273;10,074344;11,23058695355558;1182,29
274;10,074344;11,228573480888885;1187,46
275;10,074344;11,210628659333317;1192,39
276;10,074344;11,225056826000028;1197,52
277;10,074344;11,214621897777752;1202,37
278;10,074344;11,21610899155552;1207,81
279;10,074344;11,217599149777792;1213,14
280;10,074344;11,210381121777791;1218,35
281;10,074344;11,210862066888883;1223,46
282;10,074344;11,20834470422221;1228,71
283;10,074344;11,207365921111128;1234,18
284;10,074344;11,213535473333316;1239,01
285;10,074344;11,207713672444422;1244,22
286;10,074344;11,217155038444437;1249,40
287;10,074344;11,208329002000019;1254,25
288;10,074344;11,20647096155555;1259,62
289;10,074344;11,210619178666667;1264,61
290;10,074344;11,196789438666674;1269,45
291;10,074344;11,217811491555537;1274,28
292;10,074344;11,20852103133328;1279,02
293;10,074344;11,223717899333325;1283,95
294;10,074344;11,21350740555557;1289,31
295;10,074344;11,204492828222213;1294,59
296;10,074344;11,214926839555543;1299,69
297;10,074344;11,214307736666644;1304,81
298;10,074344;11,185067759555528;1309,99
299;10,074344;11,21253139977777;1315,13
300;10,074344;11,203796781333327;1320,31
