Generation;Best;Average;ElapsedSeconds
0;23,475557;26,23442601133305;0,00
1;23,34948;25,903760516666317;3,73
2;23,145648;25,70947737622193;7,54
3;23,145648;25,604420051333104;11,16
4;23,145648;25,554932388666487;14,81
5;23,101376;25,49567729244419;18,49
6;23,101376;25,453972056666423;22,31
7;23,101376;25,393371894888652;26,08
8;23,101376;25,357957720444215;30,50
9;22,565048;25,27900459222203;34,30
10;22,565048;25,21507806711093;37,97
11;22,565048;25,152988832666555;41,90
12;22,521036;25,082771720444292;45,59
13;22,521036;25,061864528666575;49,48
14;22,521036;25,015781253111005;53,27
15;22,521036;24,99234116222213;57,37
16;22,521036;24,930371365333194;61,28
17;22,521036;24,934595078222063;65,41
18;22,521036;24,890617601333112;69,46
19;22,521036;24,86343521111104;73,56
20;22,521036;24,82450189222208;78,30
21;22,455299;24,815534169777692;83,23
22;22,455299;24,7936286708888;87,90
23;22,427061;24,75375105466651;92,49
24;22,427061;24,743034060666567;97,06
25;22,427061;24,712772012222125;101,74
26;22,427061;24,717973041555467;106,37
27;22,427061;24,68524565288873;111,02
28;22,370528;24,65677414955546;115,81
29;22,370528;24,639623204666535;120,44
30;22,245568;24,608263521333267;125,25
31;22,245568;24,60547752866656;130,09
32;22,245568;24,59390934688878;134,71
33;22,245568;24,55715727422218;139,61
34;22,245568;24,517134287999905;144,49
35;22,245568;24,52798581799991;149,16
36;22,180432;24,522905552222063;154,00
37;22,180432;24,483386992444387;158,95
38;22,180432;24,45923781644442;163,67
39;22,180432;24,431274687555444;168,70
40;22,180432;24,423336110222152;173,61
41;22,180432;24,426334365555515;178,37
42;22,180432;24,389346497111003;183,33
43;22,180432;24,38552027711106;188,43
44;22,180432;24,377723601333198;193,28
45;22,180432;24,356534438666642;198,19
46;22,180432;24,34342258799997;203,48
47;22,054675;24,33281970488883;209,21
48;22,054675;24,3207279657778;214,33
49;22,054675;24,307913264444377;219,52
50;22,054675;24,323934112222084;224,42
51;22,054675;24,269237548222186;229,28
52;22,054675;24,26997623066659;234,62
53;22,054675;24,26691132533325;239,68
54;22,054675;24,245635732222155;244,68
55;22,054675;24,249971358666645;249,89
56;22,054675;24,25076798311098;255,16
57;22,054675;24,2134713053332;260,24
58;22,054675;24,224891375333204;265,41
59;22,054675;24,188327017999935;270,65
60;22,054675;24,176571828444338;275,84
61;22,054675;24,18034311688885;280,94
