Generation;Best;Average;ElapsedSeconds
0;23,491063;26,289459167333472;0,00
1;23,44183;25,998913780000073;4,10
2;23,44183;25,811630637111236;8,11
3;23,44183;25,713746320000013;12,12
4;23,408728;25,6648519957779;16,18
5;23,271072;25,576412543333376;20,24
6;23,271072;25,510459146000066;24,52
7;23,235014;25,449814846444482;29,07
8;23,235014;25,419939331555558;33,61
9;23,208843;25,37139087555559;38,15
10;23,208843;25,307590277777738;42,76
11;23,187608;25,24862142422218;47,47
12;23,187608;25,21458956644445;52,24
13;23,104025;25,163717076888855;56,97
14;23,104025;25,09786335422225;61,96
15;22,61672;25,06641295888891;66,96
16;22,61672;25,0474318151111;71,72
17;22,61672;25,016102971777716;76,65
18;22,61672;24,992542003777782;81,47
19;22,537388;24,955511207111098;86,28
20;22,49628;24,946692664666692;91,17
21;22,49628;24,915487735999992;95,91
22;22,49628;24,901907920000074;100,70
23;22,49628;24,89066445888893;105,60
24;22,459828;24,86413199111107;110,35
25;22,445502;24,836336549777826;115,34
26;22,445502;24,79772159688893;120,26
27;22,445502;24,789306835333317;125,00
28;22,40981;24,77828551622225;129,96
29;22,40981;24,766787952000026;134,77
30;22,40981;24,73192229377785;139,46
31;22,40981;24,7045091920001;144,27
32;22,40981;24,69557960422223;148,97
33;22,40981;24,693963863111176;153,67
34;22,40981;24,66396617644447;158,41
35;22,40981;24,647224466888908;163,14
36;22,40981;24,63077544755559;167,97
37;22,40981;24,618606213555562;172,73
38;22,338271;24,597930758444445;177,50
39;22,338271;24,539088412000023;182,28
40;22,338271;24,542520379777816;186,90
41;22,338271;24,547891207777784;191,63
42;22,169632;24,50759855066669;196,36
43;22,169632;24,487062784888835;200,91
44;22,169632;24,4994884982222;205,64
45;22,169632;24,467646313999943;210,30
46;22,169632;24,443364054000014;214,85
47;22,169632;24,43979231311108;219,59
48;22,169632;24,407950270888797;224,15
49;22,14985;24,395458769333263;228,93
50;22,14985;24,37683456844435;233,75
51;22,14985;24,354057505333238;238,34
52;22,14985;24,352318621333325;242,96
53;22,14985;24,33062620222222;247,54
54;22,14985;24,30232692333342;252,29
55;22,14985;24,318266060444348;257,03
56;22,14985;24,308174904888936;261,73
57;22,14985;24,301560180666634;266,40
58;22,105138;24,27584813266666;271,06
59;22,105138;24,269179806444388;275,57
60;22,105138;24,258847092222272;280,16
61;22,105138;24,24234447911109;284,75
62;22,105138;24,241489295555482;289,45
63;22,105138;24,226396898666707;294,31
64;22,105138;24,211278352666678;298,96
65;22,105138;24,21142303155562;303,71
66;22,105138;24,19404809777776;308,67
67;22,105138;24,20103718244443;313,66
68;22,105138;24,188763285777817;319,15
69;22,105138;24,169334216666655;324,26
70;22,105138;24,176638172888932;329,10
71;22,105138;24,16655258422223;334,43
72;22,105138;24,163456312888883;339,57
73;22,105138;24,161972176222214;344,56
74;22,07791;24,17440855311114;349,64
75;22,07791;24,160988260666787;354,85
76;22,07791;24,148916351333398;360,07
77;22,07791;24,138627850222296;365,61
78;22,07791;24,145587000666655;371,05
79;22,07791;24,129149716222287;376,60
80;22,07791;24,122609469777828;381,90
81;22,07791;24,142023289333395;387,28
82;22,07791;24,14148640533329;392,73
83;22,07791;24,133181346666674;398,01
84;21,671037;24,122064575555598;403,37
85;21,671037;24,124529224444505;408,82
86;21,671037;24,10018984844451;414,28
87;21,671037;24,095904794444422;419,59
88;21,671037;24,114423772444542;425,06
89;21,557852;24,109050369111152;430,66
90;21,557852;24,111014510888904;436,19
91;21,557852;24,10095705044446;441,72
92;21,557852;24,076244887111137;447,30
93;21,557852;24,088938096444444;452,97
94;21,557852;24,07000693888889;458,69
95;21,557852;24,087934294222215;464,26
96;21,557852;24,063267055333366;470,15
97;21,557852;24,082815574444425;475,77
98;21,557852;24,06907941533343;481,31
99;21,557852;24,068806606222275;486,91
100;21,557852;24,049358587555584;492,64
101;21,557852;24,056592195777775;498,52
102;21,557852;24,04427626155558;504,15
103;21,557852;24,05472279866669;509,82
104;21,557852;24,054680359111103;515,49
105;21,557852;24,0433332073333;520,92
106;21,557852;24,027030032444497;526,44
107;21,557852;24,015776529555545;532,06
108;21,557852;24,03566915288887;538,12
109;21,557852;24,043526947333383;543,84
110;21,557852;24,035838060222247;549,30
111;21,557852;24,034863658444465;555,15
112;21,557852;24,0320913297777;561,29
113;21,557852;24,024382856666605;566,99
114;21,557852;24,006507511333286;572,68
115;21,557852;24,021348859777778;578,26
116;21,557852;23,998445198888863;583,65
117;21,557852;24,008099505555624;589,04
118;21,557852;24,00612968955554;594,50
119;21,557852;23,99410634755558;599,96
120;21,557852;23,995208812222284;605,33
121;21,557852;23,999020794222258;610,46
122;21,557852;24,001213722000042;615,72
123;21,557852;23,993599334222218;621,18
124;21,557852;23,970240518000004;626,49
125;21,557852;23,975213939111132;631,73
126;21,557852;23,96565209911118;637,07
127;21,557852;23,97984592066674;642,31
128;21,557852;23,95452721088891;647,71
129;21,557852;23,95325659111111;652,95
130;21,557852;23,9581362662223;658,33
131;21,557852;23,96160367422223;663,53
132;21,557852;23,960861198444558;668,91
133;21,557852;23,950614136444447;674,12
134;21,557852;23,94631584444444;679,43
135;21,557852;23,942389821111146;684,56
136;21,557852;23,92482355711115;689,76
137;21,557852;23,949396022444464;694,91
138;21,557852;23,927883757111147;700,16
139;21,557852;23,918372430444528;705,22
140;21,557852;23,937017931777802;710,48
141;21,557852;23,92021385933336;715,71
142;21,557852;23,942784870000125;720,93
143;21,557852;23,944208269333444;725,97
144;21,557852;23,943261172000074;731,51
145;21,557852;23,900572630666684;736,63
146;21,557852;23,92351079822228;741,67
147;21,557852;23,90979920311117;746,64
148;21,557852;23,92964375622227;751,80
149;21,557852;23,928004027777835;756,89
150;21,557852;23,923336149777743;761,84
151;21,557852;23,923445776444442;766,91
152;21,557852;23,91502084955553;771,89
