Generation;Best;Average;ElapsedSeconds
0;23,541495;26,165091055777744;0,00
1;23,48558;25,89599257955555;4,01
2;23,43797;25,75279558755547;7,99
3;23,43797;25,664407249111225;11,88
4;23,135;25,584958256000057;15,77
5;23,135;25,530536039333295;19,81
6;23,135;25,483459818666763;23,84
7;23,135;25,427578367555576;28,08
8;23,135;25,371297665111232;32,21
9;23,135;25,317523872444514;36,46
10;23,1127;25,27339699577782;40,72
11;23,1127;25,23198476355568;45,16
12;23,1127;25,198022355111128;49,52
13;23,1127;25,15042488599999;53,85
14;23,1127;25,11698325622219;58,32
15;23,1127;25,087012441999885;62,63
16;22,54945;25,03741780244437;67,07
17;22,54945;25,002914394888805;71,44
18;22,524041;24,998422530666645;75,83
19;22,524041;24,9561451344444;80,27
20;22,48926;24,916449050444395;84,63
21;22,48926;24,877020192888814;89,16
22;22,4852;24,857672085555535;93,55
23;22,4852;24,84927950600005;97,98
24;22,405272;24,80699371800001;102,43
25;22,405272;24,79445855844443;106,73
26;22,405272;24,750694206666637;111,23
27;22,405272;24,732743754666636;115,64
28;22,405272;24,723745191999996;120,03
29;22,405272;24,716947353333357;124,50
30;22,33876;24,685607800444345;128,94
31;22,33876;24,67748038066662;133,44
32;22,338734;24,652760350000047;137,87
33;22,338734;24,607204306444412;142,26
34;22,338734;24,61699819133332;146,72
35;22,338734;24,603919699111078;151,04
36;22,338734;24,59664078155555;155,43
37;22,338734;24,582713345777783;159,83
38;22,338734;24,564291471777757;164,21
39;22,338734;24,53592516111112;168,68
40;22,338734;24,515818898444483;173,07
41;22,338734;24,492247533111076;177,47
42;22,338734;24,49117332266669;181,98
43;22,338734;24,50739717155553;186,35
44;22,338734;24,472185594666634;190,77
45;22,338734;24,462144890666707;195,25
46;22,338734;24,437449878888916;199,69
47;22,338734;24,44090004999999;204,17
48;22,269922;24,43107021577778;208,58
49;22,269922;24,389079961999926;212,93
50;22,269922;24,37412026066675;217,40
51;22,269922;24,377727746222234;221,83
52;22,269922;24,34512289377777;226,20
53;22,269922;24,340499592666625;230,68
54;22,269922;24,316874536888815;235,04
55;22,269922;24,304210647111123;239,47
56;22,110406;24,273784171111146;243,82
57;22,110406;24,283930483111092;248,09
58;22,106304;24,28135402222225;252,51
59;22,106304;24,268688384000026;256,86
60;22,106304;24,241387639777763;261,17
61;21,616035;24,251330054444413;265,48
62;21,616035;24,255333688888825;269,74
63;21,616035;24,23090674377773;274,03
64;21,616035;24,218525692222155;278,28
65;21,616035;24,20608448066659;282,47
66;21,616035;24,19358541711108;286,71
67;21,616035;24,196663752888856;290,90
68;21,616035;24,200940441999983;295,13
69;21,616035;24,18035750022224;299,38
70;21,616035;24,169977407777697;303,47
71;21,616035;24,164971824444347;307,73
72;21,616035;24,173851112888926;311,89
73;21,616035;24,159665200222133;316,12
74;21,616035;24,160191377111033;320,43
75;21,616035;24,142263049999944;324,59
76;21,616035;24,11998809755557;328,76
77;21,616035;24,12019128244439;332,97
78;21,616035;24,111143368444406;337,12
79;21,616035;24,084199292444456;341,33
80;21,616035;24,1113567944444;345,43
81;21,616035;24,09784411199995;349,62
82;21,616035;24,083641518222215;353,73
83;21,465797;24,072678722444376;357,72
84;21,465797;24,05344670266658;361,93
85;21,465797;24,057292255999872;366,04
86;21,465797;24,045001589555497;370,22
87;21,465797;24,05597345822213;374,56
88;21,465797;24,039892205999955;378,81
89;21,465797;24,01134736911106;383,02
90;21,465797;24,0173905177777;387,26
91;21,465797;24,03272664377776;391,51
92;21,465797;24,028842884222165;395,83
93;21,465797;24,01629956711105;400,00
94;21,465797;24,002593419999975;404,32
95;21,465797;24,01236692711112;408,64
96;21,465797;24,001068206222186;412,82
97;21,465797;24,00931752444439;417,13
98;21,465797;23,996094110888876;421,31
99;21,465797;23,990296550222226;425,51
100;21,465797;23,99048339288884;429,65
101;21,465797;23,978368182666696;433,83
102;21,465797;23,976697202444385;438,06
103;21,465797;23,976186627555514;442,29
104;21,465797;23,992951988222234;446,44
105;21,465797;23,966342257999973;450,64
106;21,465797;23,97738405155555;454,79
107;21,465797;23,971941471333313;459,01
108;21,465797;23,951252854888864;463,21
109;21,465797;23,939969023777735;467,34
110;21,465797;23,962657289777702;471,58
111;21,465797;23,93388641955549;475,70
112;21,465797;23,940573045777718;479,82
113;21,465797;23,92631163155554;484,04
114;21,465797;23,94242920066666;488,17
115;21,465797;23,917560655333332;492,37
116;21,465797;23,918922675777697;496,58
117;21,465797;23,89295537288885;500,66
118;21,465797;23,91843794866669;504,89
119;21,465797;23,905030154444447;509,02
120;21,465797;23,90605616844449;513,14
121;21,465797;23,901590631111144;517,41
122;21,465797;23,86441868311113;521,56
123;21,465797;23,898971779111136;525,76
124;21,465797;23,87761269533338;529,99
125;21,465797;23,88343235977779;534,09
126;21,465797;23,888289187555564;538,31
127;21,465797;23,889392169111108;542,58
128;21,465797;23,88399771266672;546,67
129;21,465797;23,840039107777724;550,74
130;21,465797;23,85700241488886;554,87
131;21,465797;23,863609101999987;559,13
132;21,465797;23,8674478173333;563,35
133;21,465797;23,868980048222248;568,04
134;21,465797;23,868171650222212;572,49
135;21,465797;23,86967992666666;577,05
136;21,465797;23,862458514000068;581,56
137;21,465797;23,87081572555556;586,14
138;21,465797;23,846594980000013;590,75
139;21,465797;23,858251009999968;595,33
140;21,465797;23,856211743333297;599,98
141;21,465797;23,861781829555557;604,60
142;21,465797;23,848660052666727;609,17
143;21,465797;23,852175450666675;613,74
144;21,465797;23,838390811111143;618,31
145;21,465797;23,84690743022223;622,86
146;21,465797;23,8244631766667;627,41
