Generation;Best;Average;ElapsedSeconds
0;24,38202;26,976823615111126;0,00
1;24,089;26,66034700644427;4,34
2;24,089;26,50432526577767;8,47
3;24,089;26,41940954555539;12,60
4;24,089;26,339465653333217;16,69
5;24,089;26,24748182911105;21,08
6;24,089;26,13489451911102;25,35
7;23,55124;26,04722829422216;29,97
8;23,530501;25,9812449819999;34,15
9;23,506176;25,889711109111087;38,73
10;23,506176;25,84901087822222;43,18
11;23,506176;25,830043367333282;47,74
12;23,434788;25,78923226755544;52,23
13;23,356591;25,754147375999956;56,92
14;23,356591;25,71480594511102;61,38
15;23,356591;25,679122685555498;66,00
16;23,356591;25,640446997777683;70,47
17;23,356591;25,604421257333254;75,07
18;23,356591;25,587710713999922;79,71
19;23,356591;25,548838668888827;84,34
20;23,284258;25,54476348422221;88,97
21;23,284258;25,50746857444446;93,51
22;23,284258;25,476376963333262;98,13
23;23,284258;25,495136906444397;102,60
24;23,284258;25,44332234377774;107,33
25;23,284258;25,424393627555496;111,72
26;23,19523;25,417015509111064;116,24
27;22,592559;25,380509199111035;120,77
28;22,592559;25,365193352000002;125,49
29;22,592559;25,30382573422212;130,07
30;22,592559;25,274758241777672;134,67
31;22,592559;25,265977333111046;139,37
32;22,592559;25,242686013555502;143,90
33;22,592559;25,2055461877777;148,55
34;22,592559;25,196960021999967;153,01
35;22,592559;25,2004346617777;157,62
36;22,592559;25,175060702222165;162,12
37;22,592559;25,17462777844442;166,71
38;22,592559;25,155353716222223;171,21
39;22,592559;25,150161984444424;175,69
40;22,592559;25,140492974666635;180,19
41;22,592559;25,142688084222208;184,73
42;22,592559;25,1086494731111;189,27
43;22,592559;25,0895344362222;193,71
44;22,592559;25,08466091822221;198,28
45;22,592559;25,06269642555541;202,62
46;22,592559;25,043112747777805;207,06
47;22,592559;25,041087532222182;211,37
48;22,592559;25,038369250444426;215,78
49;22,592559;25,021163138666672;220,17
50;22,592559;25,024607938666655;224,54
51;22,592559;25,02543434044437;228,98
52;22,592559;24,98927666977785;233,30
53;22,592559;25,002164911333317;237,74
54;22,592559;24,98799199422215;242,04
55;22,592559;24,99357723488887;246,46
56;22,592559;24,98032081288884;250,81
57;22,592559;24,971790927555496;255,21
58;22,592559;24,98324000644447;259,59
59;22,592559;24,954521091555492;263,95
60;22,533544;24,95362300599996;268,43
61;22,533544;24,92601410755551;272,80
62;22,533544;24,90830699777777;277,27
63;22,533544;24,901547993777793;281,66
64;22,533544;24,919426119777775;286,13
65;22,533544;24,92032601555549;290,62
66;22,503478;24,914332661777795;295,04
67;22,503478;24,906815636888922;299,58
68;22,503478;24,88914248266671;304,01
69;22,503478;24,89665257822226;308,60
70;22,457066;24,8946205053334;313,07
71;22,457066;24,878789705999992;317,62
72;22,457066;24,86996094311117;322,21
73;22,457066;24,877918118666756;326,66
74;22,457066;24,881801556000042;331,23
75;22,457066;24,84692048222225;335,76
76;22,457066;24,863707684222174;340,30
77;22,457066;24,848686964444436;344,92
78;22,457066;24,843145428666656;349,38
79;22,457066;24,853677376444466;354,01
80;22,457066;24,850814907333287;358,48
81;22,457066;24,841872162888908;362,95
82;22,44443;24,84382554400003;367,57
83;22,44443;24,82982551888889;372,01
84;22,44443;24,822769091555543;376,53
