Generation;Best;Average;ElapsedSeconds
0;24,530083;27,502377430666623;0,00
1;24,513204;27,200625025555507;3,92
2;24,513204;27,067428670666658;7,82
3;24,468208;26,970064724222134;11,78
4;24,468208;26,846214741111122;15,62
5;24,312104;26,760507519333277;19,46
6;24,312104;26,685213508888772;23,14
7;24,312104;26,651967375777748;27,04
8;24,280342;26,59171154622223;30,96
9;24,280342;26,55214193600009;34,76
10;24,280342;26,471766370222202;38,73
11;24,26856;26,421241432888817;42,48
12;24,26856;26,384935477555562;46,53
13;24,119492;26,362075612444478;50,40
14;24,119492;26,315137902444558;54,51
15;24,119492;26,278889966888997;58,47
16;24,119492;26,218795510222222;62,53
17;24,119492;26,17296713688899;66,72
18;24,119492;26,142657327111102;70,88
19;23,617108;26,113011285111067;75,26
20;23,617108;26,0895891504444;79,52
21;23,617108;26,054532223999978;83,96
22;23,534668;26,038043624888935;88,39
23;23,534668;25,991641644444478;92,83
24;23,424215;25,981985872444497;97,39
25;23,424215;25,9686918515556;101,84
26;23,424215;25,949108922222173;106,45
27;23,424215;25,915690378666696;111,20
28;23,424215;25,874200420222195;115,60
29;23,424215;25,86876890200005;120,47
30;23,424215;25,83165889288888;125,24
31;23,324494;25,815070065777842;129,72
32;23,324494;25,813338493333326;134,44
33;23,324494;25,774494055555582;139,17
34;23,324494;25,761189143555637;143,68
35;23,324494;25,733269169555633;148,47
36;23,324494;25,717406367555707;153,08
37;23,324494;25,7100719493334;157,59
38;23,324494;25,695578053111216;162,27
39;23,324494;25,66541330311121;166,92
40;23,324494;25,642402037111214;171,41
41;23,324494;25,6255832917778;176,05
42;23,30243;25,617661464888954;180,68
43;23,30243;25,59670150488896;185,11
44;23,30243;25,597878547555595;189,70
45;23,214428;25,58306506288906;194,24
46;23,214428;25,559024330444476;198,63
47;23,214428;25,544657697333385;203,21
48;23,214428;25,510024596888925;207,64
49;23,214428;25,52657330622225;211,96
50;23,0665;25,498516824666616;216,50
51;23,0665;25,494020484888914;220,79
52;23,0665;25,461604526888873;225,14
53;23,0665;25,45094013799998;229,58
54;23,0665;25,427477216888857;233,80
55;23,0665;25,415226291111075;238,30
56;23,0665;25,391338703555522;242,63
57;23,0665;25,40881959955567;246,79
58;23,0665;25,394837182444398;251,24
59;23,0665;25,38025536888887;255,59
60;23,0665;25,356248236666616;259,78
61;23,0665;25,339790028222147;264,28
62;23,0665;25,34975763577777;268,59
63;23,0665;25,361715208444448;272,86
64;23,0665;25,352241224888818;277,35
65;23,0665;25,334455743555527;281,59
66;23,0665;25,318537549555508;286,12
67;23,0665;25,302757525111083;291,01
68;23,0665;25,30206067711106;295,58
69;23,0665;25,31956762044434;300,26
70;23,0665;25,31459722955549;304,95
71;23,0665;25,304234998888838;309,51
72;23,0665;25,2939749664445;314,29
73;23,0665;25,282959454444516;318,97
74;23,0665;25,290173885777783;323,54
75;23,0665;25,267734318666694;328,37
76;23,0665;25,254236403555584;333,04
77;23,0665;25,250217080444394;337,76
78;23,0665;25,23314217866666;342,58
79;23,0665;25,213788867555525;347,21
80;23,0665;25,231439378444467;351,92
81;23,0665;25,220603974444415;356,77
82;23,0665;25,19645665511111;361,46
83;23,0665;25,202177888222234;366,32
84;23,0665;25,182433337555555;371,08
85;23,0665;25,16509338644442;375,65
86;23,0665;25,15748674355554;380,45
87;22,642727999999998;25,14025176644431;385,17
88;22,642727999999998;25,15283642333331;389,84
89;22,633556;25,140344140444427;394,61
90;22,516333;25,128027165555512;399,13
91;22,516333;25,132822552666685;403,78
92;22,516333;25,137037285333324;408,58
93;22,516333;25,119599515111116;413,08
94;22,516333;25,122664034888853;417,76
95;22,516333;25,08708166711115;422,53
96;22,516333;25,10598880066665;427,01
97;22,516333;25,08888987733328;431,70
98;22,516333;25,102556690888832;436,39
99;22,516333;25,103625858222234;441,02
100;22,516333;25,090046730888847;445,77
101;22,516333;25,100077545555525;450,38
102;22,516333;25,065386227555503;454,89
103;22,516333;25,057882693555538;459,66
104;22,516333;25,054510608888798;464,17
105;22,516333;25,045694581111132;468,87
106;22,516333;25,041019371333274;473,61
107;22,516333;25,035388765111023;478,11
108;22,516333;25,032567510222105;482,70
109;22,516333;25,037966727555506;487,41
110;22,516333;25,0249634115556;491,94
111;22,516333;25,03176974955555;496,73
112;22,516333;25,028029782222262;501,40
113;22,516333;25,01278772711111;505,96
114;22,516333;25,01640919911107;510,64
115;22,516333;25,02425439888889;515,28
116;22,516333;25,01102710933327;519,85
117;22,516333;25,001767126444435;524,59
118;22,516333;24,989324788888965;529,18
119;22,516333;25,009371937555585;533,87
120;22,516333;25,01507891688885;538,75
121;22,516333;24,991673076888905;543,33
122;22,516333;24,960664938444435;547,96
123;22,516333;24,969855308000074;552,65
124;22,516333;24,982868246444447;557,17
125;22,516333;24,975230008888964;561,77
126;22,516333;24,99206134844444;566,40
127;22,516333;24,97990735155553;570,90
128;22,516333;24,9708274771111;575,57
129;22,516333;24,955625464444452;580,13
130;22,516333;24,95845704244452;584,74
131;22,516333;24,955656637555578;589,37
132;22,516333;24,92869521022228;593,88
133;22,516333;24,93268338933337;598,52
134;22,516333;24,936164396888934;603,16
135;22,516333;24,920323064000033;607,66
136;22,516333;24,91763637355561;612,34
137;22,516333;24,908970467777735;616,95
138;22,516333;24,913202879333365;621,41
139;22,48126;24,902793565555584;626,11
140;22,48126;24,898421350888906;630,56
141;22,48126;24,926652664666705;635,05
142;22,48126;24,932192744222156;639,67
143;22,48126;24,932122846222153;644,09
144;22,48126;24,882938375555504;648,66
145;22,48126;24,91236253422222;653,20
146;22,48126;24,890563927111103;657,68
147;22,48126;24,89032223866669;662,26
148;22,48126;24,905923280888942;666,81
149;22,48126;24,901411148444428;671,36
150;22,48126;24,899814104000008;675,95
151;22,48126;24,886652354444433;680,42
152;22,48126;24,86975130111106;684,96
153;22,48126;24,852592322444384;689,56
154;22,48126;24,876345329333343;694,02
155;22,48126;24,864527051777724;698,54
156;22,48126;24,878054353333308;703,12
157;22,48126;24,88058301688894;707,59
158;22,48126;24,857160282000006;712,14
159;22,48126;24,8649269346667;716,68
160;22,48126;24,864241796888937;721,14
161;22,48126;24,856703354222297;725,78
162;22,48126;24,83769840066672;730,29
163;22,48126;24,831164596888886;734,79
164;22,48126;24,8535507373333;739,41
165;22,48126;24,856576199555633;743,94
166;22,48126;24,81896697622235;748,57
167;22,461386;24,84228995333343;753,25
168;22,461386;24,818233756444478;757,79
169;22,461386;24,79317852888894;762,55
170;22,461386;24,807935137555596;767,28
171;22,378476;24,815833493555616;771,94
172;22,378476;24,804027678444474;776,70
173;22,378476;24,7898917331112;781,52
174;22,378476;24,80246998711123;786,16
175;22,378476;24,813174125333397;790,96
176;22,378476;24,78512017288894;795,72
177;22,378476;24,78179975022234;800,44
178;22,378476;24,781512242000108;805,22
179;22,378476;24,79136828844453;809,99
180;22,378476;24,775462595555613;814,67
181;22,378476;24,779787983555664;819,41
182;22,376438;24,754797909333504;824,05
183;22,376438;24,781232343777962;828,73
184;22,376438;24,774226923333536;833,43
185;22,376438;24,76976806977789;838,09
186;22,376438;24,783201790222392;842,69
187;22,376438;24,757754051111277;847,38
188;22,313374;24,747435910889067;851,94
189;22,313374;24,731490750222374;856,53
190;22,313374;24,763205057777945;861,23
191;22,313374;24,749769261777967;865,77
192;22,313374;24,73566246933356;870,45
193;22,313374;24,748241154889076;875,12
194;22,313374;24,745392599333467;879,65
195;22,313374;24,72789201266683;884,30
196;22,313374;24,72388965422239;888,94
197;22,313374;24,724277372444604;893,45
198;22,313374;24,73691786955575;898,16
199;22,313374;24,716942161777954;902,74
200;22,313374;24,72436033688909;907,26
201;22,313374;24,7138526997779;911,97
202;22,313374;24,71257486111118;916,50
203;22,313374;24,6901112582223;921,14
204;22,313374;24,700328102444605;925,82
205;22,313374;24,704340769777904;930,27
206;22,313374;24,682510530000137;934,93
207;22,313374;24,67893240644451;939,58
208;22,313374;24,67805921866682;944,09
209;22,313374;24,677325640222247;948,82
210;22,313374;24,68064863711122;953,49
211;22,313374;24,6760871977778;958,03
212;22,313374;24,686512955333335;962,77
213;22,313374;24,67276447844447;967,46
214;22,313374;24,67661516711119;972,02
215;22,313374;24,66009019355558;976,68
216;22,313374;24,65707268066665;981,26
217;22,313374;24,634513917111118;985,76
218;22,313374;24,650441347999966;990,37
219;22,313374;24,651774242222253;994,82
220;22,313374;24,65056390622224;999,36
221;22,313374;24,64738833133337;1004,04
222;22,313374;24,646883034444464;1008,59
223;22,313374;24,64393929355556;1013,16
224;22,313374;24,666072480222336;1017,83
225;22,313374;24,673527811555623;1022,42
226;22,313374;24,651149935111174;1027,05
227;22,313374;24,657180836444436;1031,61
228;22,313374;24,636395236000087;1036,03
229;22,313374;24,642759380000037;1040,61
230;22,313374;24,62400567355563;1045,08
231;22,313374;24,63993159244448;1049,53
232;22,313374;24,62385596888892;1054,12
233;22,313374;24,64249147133338;1058,50
234;22,313374;24,626100224222252;1063,02
235;22,313374;24,624802187555485;1067,58
236;22,31293;24,63073685733325;1071,91
237;22,31293;24,62541958622228;1076,50
238;22,31293;24,637008273777813;1081,04
239;22,31293;24,62986203577783;1085,43
240;22,31293;24,635392131555538;1089,96
241;22,31293;24,633629973777772;1094,36
242;22,31293;24,620362078444455;1098,72
243;22,31293;24,63930810999998;1103,17
244;22,31293;24,624849834444372;1107,50
245;22,31293;24,612454850888955;1111,97
246;22,31293;24,609637770444426;1116,49
247;22,31293;24,617157477111117;1120,77
248;22,31293;24,61482893422224;1125,23
249;22,31293;24,605803425555578;1129,56
250;22,31293;24,588407015111173;1133,98
251;22,31293;24,602927907555525;1138,41
252;22,31293;24,612991090888915;1142,65
253;22,31293;24,604999723555515;1147,07
254;22,31293;24,630823351333266;1151,44
255;22,31293;24,623578182666648;1155,79
256;22,31293;24,597296229555514;1160,19
257;22,31293;24,6218177853333;1164,44
258;22,31293;24,60445994111112;1168,81
259;22,31293;24,58776882911107;1173,19
260;22,31293;24,601927801333332;1177,51
261;22,31293;24,61122219311111;1181,93
262;22,31293;24,591172910888833;1186,31
263;22,31293;24,59417717911111;1190,65
264;22,31293;24,598573588888858;1195,06
265;22,31293;24,607370881777737;1199,40
266;22,31293;24,604871074444517;1203,74
267;22,31293;24,618540258222147;1208,15
268;22,31293;24,587387538888894;1212,41
269;22,31293;24,598007526666684;1216,75
270;22,31293;24,583845600222254;1221,05
271;22,31293;24,5808963557778;1225,35
272;22,31293;24,59867399200002;1229,64
273;22,31293;24,590807903999995;1233,85
274;22,31293;24,5952474906667;1238,17
275;22,297254;24,57714297177783;1242,63
276;22,297254;24,58278909800003;1246,84
277;22,297254;24,598592233555557;1251,21
278;22,297254;24,577909089777844;1255,55
279;22,297254;24,606929513999983;1259,81
280;22,297254;24,581723129555588;1264,13
281;22,297254;24,57541838066669;1268,33
282;22,297254;24,570682612444486;1272,55
283;22,297254;24,56936487777777;1276,81
284;22,297254;24,574146683777744;1281,03
285;22,297254;24,584646266666663;1285,27
286;22,297254;24,555787838;1289,49
287;22,297254;24,5918159195556;1293,74
288;22,297254;24,565542781333335;1298,00
289;22,297254;24,5806873515556;1302,26
290;22,297254;24,545219685777763;1306,47
291;22,297254;24,555070934888953;1310,75
292;22,297254;24,555735961999986;1314,81
293;22,297254;24,56118331466666;1319,10
294;22,297254;24,571972132666673;1323,38
295;22,297254;24,572049659333288;1327,58
296;22,297254;24,55765462866675;1331,94
297;22,297254;24,562087590444495;1336,21
298;22,297254;24,580801998222245;1340,51
299;22,297254;24,57951207755556;1344,84
300;22,297254;24,557438251333398;1349,05
