Generation;Best;Average;ElapsedSeconds
0;20,228228;22,272769291555562;0,00
1;19,49077;21,978332465555564;3,63
2;19,48826;21,811360982222222;7,13
3;19,424994;21,676580463777768;10,63
4;19,372696;21,574712857999977;14,13
5;19,372696;21,51342804422224;17,67
6;19,333821;21,468497757555557;21,26
7;19,290063;21,389944684444433;24,72
8;19,290063;21,355923572888887;28,28
9;19,264344;21,32178048200001;31,71
10;19,256635;21,264872799111128;35,06
11;19,174984;21,184215641777783;38,59
12;19,174984;21,124491797333206;42,08
13;19,174984;21,09098531755552;45,52
14;19,145432;21,04976132955555;49,03
15;19,145432;21,009102819555544;52,48
16;19,145432;20,96347508688894;56,06
17;19,080704;20,940563558888826;59,66
18;19,080704;20,8933894262222;63,28
19;19,080704;20,895078938000005;67,12
20;19,071478;20,86494766933333;70,85
21;19,071478;20,847278258444433;74,91
22;19,071478;20,81943601333332;78,85
23;19,071478;20,805906847777837;82,81
24;19,071478;20,789643903777844;86,77
25;19,06678;20,760311498888857;90,70
26;19,06678;20,7580449846667;94,83
27;18,559917;20,752890025555573;99,18
28;18,474062;20,720946229333325;103,44
29;18,474062;20,731505191777753;107,71
30;18,474062;20,69886630466666;112,24
31;18,455086;20,690145634222258;116,65
32;18,455086;20,68487632999996;121,01
33;18,455086;20,658357170444436;125,59
34;18,455086;20,639658689555517;130,19
35;18,455086;20,62338890933329;134,65
36;18,455086;20,60417777822219;139,23
37;18,455086;20,583523071999963;143,98
38;18,394874;20,57531102488884;148,61
39;18,394874;20,56250309866666;153,17
40;18,394874;20,547087126666696;157,98
41;18,394874;20,534481588444535;162,74
42;18,394874;20,510307388000022;167,24
43;18,394874;20,494397072000062;171,91
44;18,394874;20,477735383333375;176,79
45;18,394874;20,47978881044451;181,49
46;18,394874;20,45730147288892;186,15
47;18,314142;20,427048188444456;190,98
48;18,314142;20,420872127777738;195,81
49;18,314142;20,436621023333334;200,46
50;18,314142;20,41033576200002;205,14
51;18,314142;20,396201884444434;209,94
52;18,314142;20,394339270444434;214,81
53;18,314142;20,37759424799999;219,34
54;18,314142;20,374160319333317;224,14
55;18,314142;20,349218235111092;229,00
56;18,314142;20,33647517066667;233,75
57;18,314142;20,32766198466667;238,30
58;18,314142;20,314384071555523;243,07
59;18,314142;20,311387385333354;247,91
60;18,314142;20,299921373555474;252,56
61;18,314142;20,292821688888917;257,16
62;18,314142;20,27602281711104;262,14
63;18,314142;20,282683205777726;267,12
64;18,314142;20,28629062466666;271,83
65;18,314142;20,26396956733331;276,33
66;18,314142;20,23908720200007;280,98
67;18,314142;20,240210669333393;285,70
68;18,314142;20,227007706666676;290,33
69;18,170846;20,231656162444413;295,16
70;18,170846;20,217708475777766;299,95
71;18,170846;20,223454113777745;304,51
72;18,170846;20,19914493377779;309,06
73;18,170846;20,21330231466667;313,93
74;18,170846;20,202756382222198;318,75
75;18,170846;20,209473782666652;323,29
76;18,170846;20,17793947422225;327,78
77;18,170846;20,171940486444452;332,50
78;18,170846;20,177896553333365;337,15
79;18,170846;20,181579188666696;341,69
80;18,095506;20,17809574533332;346,48
81;18,095506;20,186699338444388;351,26
82;18,095506;20,155859160444386;355,84
83;18,095506;20,14219130488884;360,46
84;18,095506;20,144152443111096;365,09
85;18,095506;20,165560041777812;369,75
86;18,095506;20,149762191555578;374,36
87;18,095506;20,146649218888818;379,16
88;18,095506;20,13952243844438;384,04
89;18,095506;20,12751804155556;388,71
90;18,095506;20,129120528888908;393,27
91;18,095506;20,135276108444423;398,03
92;18,095506;20,120994752222245;402,77
93;18,095506;20,117748898888873;407,36
94;18,095506;20,10462559377773;412,03
95;18,095506;20,12542106044445;416,77
96;18,095506;20,11362960422216;421,40
97;18,095506;20,10273865533336;426,04
98;18,095506;20,104535944444418;430,80
99;18,095506;20,098774457777715;435,62
100;18,095506;20,110538476666687;440,24
101;18,095506;20,093865005555585;444,79
102;18,095506;20,1018153753333;449,62
103;18,095506;20,081283720222235;454,44
104;18,095506;20,06490302555553;459,10
105;18,095506;20,070678266888923;463,75
106;18,095506;20,06146438555559;468,60
107;18,095506;20,043542639999995;473,42
108;18,095506;20,042402097111122;478,06
109;18,095506;20,053817074666668;482,76
110;18,095506;20,059578344666708;487,61
111;18,095506;20,030945969777772;492,30
112;18,095506;20,045995634000004;496,91
113;18,095506;20,056148763111146;501,63
114;18,095506;20,04166023266676;506,40
115;18,039528;20,030680966222263;511,05
116;18,039528;20,031981366000018;515,67
117;18,039528;20,037627434888886;520,49
118;18,039528;20,04483177066665;525,15
119;18,039528;20,00911175688888;529,75
120;18,039528;20,015063826666697;534,46
121;18,039528;20,016563063777806;539,20
122;18,039528;20,00241301488894;543,90
123;18,039528;20,005287106444495;548,52
124;18,039528;20,007616838888886;553,20
125;18,039528;19,996357762888888;557,86
126;18,039528;19,99144891955556;562,56
127;18,039528;19,993870478666693;567,23
128;18,039528;20,001549424888843;572,08
129;18,039528;19,98399615600005;576,82
130;18,039528;19,99119663800002;581,33
131;18,039528;19,945404764888927;586,07
132;18,039528;19,96537727088888;590,80
133;18,039528;19,9718070571111;595,62
134;18,039528;19,976012918222267;600,41
135;18,039528;19,96991398355561;605,06
136;18,039528;19,966954128666643;609,83
137;18,039528;19,937293549111125;614,61
138;18,039528;19,945817903333367;619,34
139;18,039528;19,961773783333307;624,19
140;18,039528;19,956150709777912;629,00
