Generation;Best;Average;ElapsedSeconds
0;20,555353;23,130316466444338;0,00
1;20,555353;22,85421231977768;3,89
2;20,478949;22,667249734444347;7,95
3;20,197925;22,558877232666543;11,95
4;20,197925;22,504889705999922;15,95
5;20,197925;22,441991534666577;20,03
6;20,197925;22,37469553599992;24,22
7;20,197925;22,314653928888912;28,40
8;20,197925;22,247283759777652;32,72
9;20,197925;22,19217927644431;37,10
10;20,197925;22,1525339004445;41,58
11;20,197925;22,108216431111035;46,08
12;19,545644;22,078696789777705;50,54
13;19,545644;22,03266127777767;55,13
14;19,545644;21,998758935999923;59,52
15;19,545644;21,962358264888813;64,03
16;19,545644;21,915969935111022;68,64
17;19,545644;21,875832177777692;73,05
18;19,545644;21,87519588288881;77,57
19;19,545644;21,84138142866667;82,15
20;19,545644;21,831875504888874;86,65
21;19,545644;21,804875704222226;91,16
22;19,545644;21,79282214022221;95,65
23;19,545644;21,757534405555504;100,05
24;19,481878;21,726384725777734;104,52
25;19,481878;21,712014612444403;109,04
26;19,481878;21,69491109466664;113,61
27;19,481878;21,68712214622214;118,19
28;19,463573;21,660544005111085;122,64
29;19,463573;21,62851401444433;127,05
30;19,463573;21,6139648806666;131,56
31;19,463573;21,595725527333236;135,97
32;19,463573;21,584586837555502;140,46
33;19,463573;21,56820298333338;145,00
34;19,463573;21,549446042888917;149,35
35;19,463573;21,522359895333324;153,96
36;19,463573;21,507372331777766;158,48
37;19,463573;21,502362387999938;162,85
38;19,46302;21,483405520666622;167,33
39;19,46302;21,47910796311107;171,85
40;19,46302;21,45827114733334;176,28
41;19,46302;21,444163473555513;180,86
42;19,46302;21,449320198888827;185,28
43;19,46302;21,439563471333337;189,59
44;19,452074;21,434267199777754;194,08
45;19,452074;21,399190284666584;198,52
46;19,452074;21,37270252288882;202,96
47;19,452074;21,3870475908888;207,48
48;19,324319;21,3670695551111;211,89
49;19,324319;21,361270782888788;216,27
50;19,324319;21,34666152555555;220,74
51;19,324319;21,3249542055555;225,08
52;19,324319;21,322218165999956;229,37
53;19,324319;21,316348152444366;233,78
54;19,324319;21,2870084944444;238,04
55;19,324319;21,284395838666615;242,36
56;19,290023;21,276927889111032;246,75
57;19,290023;21,273129509111072;251,08
58;19,290023;21,247946282888787;255,49
59;19,290023;21,244010679111003;259,88
60;19,290023;21,238647209999897;264,22
61;19,252793;21,207951549110984;268,68
62;19,252793;21,201619411777692;273,12
63;19,252793;21,18132315666659;277,42
64;19,116171;21,17524658333324;281,82
65;19,116171;21,155855524888786;286,25
66;19,116171;21,15911864733329;290,56
67;19,116171;21,16325184044438;295,02
68;19,116171;21,149935576666547;299,33
69;19,116171;21,14765976244429;303,65
70;19,116171;21,14766102866655;308,06
71;19,116171;21,115329576222138;312,38
72;19,116171;21,12719204999992;316,80
73;19,116171;21,11565935022219;321,30
74;19,116171;21,099835790222155;325,77
75;19,116171;21,09124385533329;330,30
76;19,116171;21,091980338222196;334,81
77;19,116171;21,096111201777664;339,21
78;19,116171;21,090065841777704;343,73
79;19,116171;21,080624640222126;348,32
80;19,116171;21,083649430666608;352,78
81;19,116171;21,069145279333302;357,39
82;19,116171;21,03589256244442;361,91
83;19,116171;21,05232356644437;366,38
84;19,111834;21,038325289111064;370,94
85;19,111834;21,0475561955555;375,53
86;19,111834;21,035008081777733;379,94
87;19,111834;21,03200761111115;384,49
88;19,111834;21,036553973555467;389,08
89;19,111834;21,02915487377775;393,52
90;19,111834;21,02161522155546;397,99
91;19,087609;21,006838122444403;402,60
92;19,087609;21,015891513111054;407,04
93;19,087609;21,007968250222117;411,59
94;19,065018;21,013875336888827;416,16
95;19,059202;21,01425529466661;420,52
96;19,059202;21,008095106888867;424,79
97;19,059202;21,004145571333286;429,00
98;19,059202;21,02023743599997;433,18
99;19,059202;20,98948150911104;437,29
100;19,059202;20,982746969999912;441,17
101;19,059202;20,982617414666567;445,17
102;19,059202;20,982095287111008;449,02
103;19,059202;20,973311612222172;452,73
104;18,635998;20,957183289333255;456,50
105;18,635998;20,983346785777684;460,18
106;18,635998;20,958767591999948;464,00
107;18,635998;20,98226035466657;467,66
108;18,635998;20,948705862888847;471,41
109;18,635998;20,958687215555535;475,07
110;18,635998;20,956141107555528;478,78
111;18,635998;20,95186496333331;482,51
112;18,635998;20,956328421333303;486,15
113;18,635998;20,95773745711106;489,88
114;18,635998;20,946679257777742;493,46
115;18,635998;20,94894048733331;497,22
116;18,635998;20,929272125555475;501,00
117;18,635998;20,927654157999978;504,77
118;18,635998;20,938990927111064;508,66
119;18,635998;20,9445794579999;512,46
120;18,635998;20,928396998222116;516,42
121;18,635998;20,922070533333287;520,24
122;18,635998;20,915073201333342;524,11
123;18,635998;20,90472349822215;528,06
124;18,635998;20,903652169111087;531,94
125;18,635998;20,90877793266664;535,95
126;18,635998;20,92658235755547;539,84
127;18,635998;20,889750883777776;543,73
128;18,635998;20,895401779777742;547,71
129;18,635998;20,8881778873333;551,55
130;18,635998;20,897604185555586;555,49
131;18,635998;20,895965428888868;559,30
132;18,635998;20,88815163911116;563,18
133;18,635998;20,874751648;567,08
134;18,635998;20,889075877111026;570,90
135;18,635998;20,886596649111095;574,83
136;18,635998;20,874336626444354;578,68
137;18,635998;20,870819069555502;582,47
138;18,635998;20,86743744444441;586,26
139;18,635998;20,852033392222186;590,05
140;18,635998;20,859669260444374;593,92
141;18,635998;20,865453574222173;597,79
142;18,635998;20,853412057777774;601,60
143;18,635998;20,848600406666556;605,43
144;18,635998;20,837008568666676;609,20
145;18,635998;20,846093893999925;613,04
146;18,635998;20,828260275110996;616,87
147;18,635998;20,843464640444445;620,61
148;18,635998;20,851724729555535;624,49
149;18,540394;20,84679378622224;628,23
150;18,540394;20,856051227111017;632,01
151;18,540394;20,844940584222154;635,91
152;18,540394;20,836759055333353;639,75
153;18,540394;20,845194150888823;643,71
154;18,540394;20,838089240444383;647,64
155;18,540394;20,83668881977777;651,63
156;18,540394;20,831730631777653;655,58
157;18,540394;20,837897645555508;659,39
158;18,540394;20,815891723111104;663,35
159;18,540394;20,830057731111047;667,26
160;18,540394;20,82879556644441;671,12
161;18,540394;20,818873005333323;675,28
162;18,540394;20,83427724999995;679,33
163;18,540394;20,835763372666637;683,34
164;18,540394;20,838389163333304;687,59
165;18,540394;20,829975179777755;691,79
166;18,540394;20,816545274;695,96
167;18,540394;20,807070429777706;700,33
168;18,540394;20,7964281933333;704,62
169;18,540394;20,818071236444418;708,99
170;18,540394;20,8056137475555;713,47
171;18,540394;20,788786766888812;718,00
172;18,540394;20,815289535111006;722,47
173;18,540394;20,793182633777697;727,02
174;18,540394;20,79868747088891;731,79
175;18,540394;20,808025200444423;736,37
176;18,540394;20,812879573777742;740,77
177;18,540394;20,78578303911107;745,48
178;18,540394;20,78692348999988;750,17
179;18,540394;20,789712019999925;754,78
180;18,540394;20,78641088377772;759,55
181;18,540394;20,770392964888856;764,40
182;18,540394;20,78248250222219;768,90
183;18,540394;20,77359692955546;773,57
184;18,540394;20,772994194000027;778,30
185;18,540394;20,741941048444396;783,09
186;18,540394;20,76492527711101;787,80
187;18,540394;20,77724191999992;792,65
188;18,540394;20,79221088799994;797,49
189;18,540394;20,758638609777677;802,20
190;18,540394;20,767302708222147;806,90
191;18,540394;20,76509832488882;811,78
192;18,540394;20,760025823999964;816,60
193;18,540394;20,745132450666656;821,27
194;18,540394;20,751347120666566;826,12
195;18,540394;20,755620504666616;831,00
196;18,540394;20,775116056666572;835,75
197;18,540394;20,769766532000023;840,58
198;18,540394;20,74814595044434;845,43
199;18,540394;20,741234194888815;850,18
200;18,540394;20,75499745733326;855,00
201;18,540394;20,756467331333297;859,90
202;18,540394;20,754931201777726;864,81
203;18,540394;20,751131309333278;869,59
204;18,455772;20,77438981799992;874,44
205;18,455772;20,76293537644441;879,46
206;18,455772;20,740212351999958;884,50
207;18,455772;20,73032122533317;889,17
208;18,455772;20,74245271111116;893,92
209;18,455772;20,74360448066658;898,82
210;18,455772;20,753989313999984;903,86
211;18,455772;20,75305422488887;908,64
212;18,455772;20,752174786222152;913,59
213;18,455772;20,739971686666618;918,68
214;18,455772;20,750735199777715;923,61
215;18,455772;20,729375829333268;928,40
216;18,455772;20,740113710222214;933,38
217;18,455772;20,74094219466656;938,41
218;18,455772;20,74122163711102;943,34
219;18,455772;20,734542885555474;948,27
220;18,455772;20,746921505111008;953,38
221;18,455772;20,748723535555513;958,43
222;18,455772;20,73064973933326;963,33
223;18,455772;20,73595847911106;968,33
224;18,455772;20,73422892911104;973,33
225;18,455772;20,724189984222193;978,33
226;18,455772;20,723773654222192;983,23
227;18,455772;20,720541356444425;988,13
228;18,455772;20,700999327333278;993,18
229;18,455772;20,719237865555538;998,07
230;18,455772;20,719321860888755;1002,97
231;18,455772;20,718515866444367;1007,97
232;18,455772;20,73162338777774;1013,01
233;18,455772;20,704748381999945;1017,95
234;18,455772;20,721677258888818;1022,93
235;18,455772;20,73554489688882;1027,93
236;18,455772;20,720703502444415;1033,03
237;18,455772;20,72317544311102;1037,87
238;18,455772;20,72896109955544;1042,76
239;18,455772;20,70368129711105;1047,74
240;18,455772;20,71721860155552;1052,71
241;18,455772;20,717167192444382;1057,58
242;18,455772;20,726016058666595;1062,53
243;18,455772;20,71982552644439;1067,45
244;18,455772;20,716635417999907;1072,31
245;18,455772;20,717909108222134;1077,24
246;18,455772;20,714686758666563;1082,25
247;18,455772;20,726218306888835;1087,23
248;18,455772;20,714292021111024;1092,10
249;18,455772;20,7206960786666;1097,02
250;18,455772;20,707923632222165;1102,02
251;18,455772;20,729067978444412;1106,91
252;18,455772;20,717394601777617;1111,77
253;18,455772;20,732079577333245;1116,62
254;18,455772;20,709722356666585;1121,51
255;18,455772;20,71180543244437;1126,50
256;18,455772;20,686833989999897;1131,43
257;18,455772;20,70845505422214;1136,46
258;18,455772;20,67746432933326;1141,52
259;18,455772;20,70001193866653;1146,48
260;18,455772;20,697228567110994;1151,37
261;18,455772;20,693136766444375;1156,37
262;18,455772;20,699110159111054;1161,32
263;18,455772;20,689221275333267;1166,22
264;18,455772;20,695961376222172;1171,17
265;18,455772;20,705652991333306;1176,13
266;18,455772;20,680485965111046;1181,10
267;18,455772;20,682842068888842;1186,05
268;18,455772;20,688175895333252;1191,03
269;18,455772;20,67301534911097;1195,98
270;18,455772;20,672116884444357;1201,00
271;18,455772;20,679674149111047;1205,89
272;18,455772;20,669491621777723;1210,94
273;18,455772;20,671746841999887;1216,04
274;18,455772;20,673000144444437;1221,00
275;18,455772;20,660638424666555;1226,02
276;18,455772;20,671280399110977;1231,14
277;18,455772;20,67241805333326;1236,28
278;18,455772;20,66449049577769;1241,34
279;18,455772;20,67176677111098;1246,30
280;18,455772;20,67614216777778;1251,49
281;18,455772;20,66362931266657;1256,73
282;18,455772;20,652044267333302;1261,93
283;18,455772;20,655328115111008;1267,12
284;18,455772;20,662659518666636;1272,36
285;18,455772;20,657728395333194;1277,61
286;18,455772;20,665388933333272;1282,80
287;18,455772;20,653444930666573;1287,92
288;18,455772;20,651443329777663;1293,21
289;18,455772;20,643941925555463;1298,72
290;18,455772;20,6587698542221;1304,20
291;18,455772;20,646546336666653;1309,49
292;18,455772;20,65619424377772;1315,00
293;18,455772;20,66402513799993;1320,50
294;18,455772;20,64619004755548;1326,21
295;18,455772;20,654093533333285;1331,74
296;18,455772;20,63396499066656;1337,25
297;18,455772;20,6664438628889;1342,87
298;18,455772;20,657018427111055;1348,49
299;18,455772;20,641797981111072;1354,11
300;18,455772;20,658036258888856;1359,64
