Generation;Best;Average;ElapsedSeconds
0;20,2179;22,21580213288891;0,00
1;19,396676;21,946086709333276;3,66
2;19,396676;21,820965437777783;7,42
3;19,396676;21,729173320666675;10,81
4;19,396676;21,636800578222214;14,40
5;19,396676;21,597793653333362;17,96
6;19,396592;21,543720487777826;21,54
7;19,396592;21,48955358533336;25,13
8;19,396592;21,444288318888944;28,78
9;19,396592;21,4114397697778;32,53
10;19,253963;21,37045919400005;36,52
11;19,253963;21,314200309777867;40,43
12;19,253963;21,2644870837778;44,54
13;19,253963;21,236261834000004;48,74
14;19,253963;21,21317466422226;52,92
15;19,253963;21,16987210644453;57,28
16;19,253963;21,150532787777873;61,72
17;19,253963;21,106505528888942;66,01
18;19,25325;21,08428816177779;70,46
19;19,22398;21,06873694200004;74,89
20;19,177014;21,027910774444432;79,25
21;19,150501;20,987941086222264;83,81
22;19,150501;20,98577348244441;88,28
23;19,150501;20,96296424622222;92,71
24;19,150501;20,923952924666576;97,29
25;19,150501;20,9201673995555;101,89
26;19,150501;20,88784427066664;106,38
27;19,150501;20,874500918888838;111,03
28;19,150501;20,87226508577772;115,71
29;19,150501;20,842930241111066;120,22
30;19,105042;20,81820612511104;124,94
31;19,105042;20,810866633777696;129,62
32;19,105042;20,793497039555543;134,08
33;18,601249;20,764754893111135;138,66
34;18,54375;20,77039947422223;143,33
35;18,54375;20,75206290711107;147,82
36;18,54375;20,74262299177783;152,29
37;18,467032;20,721742998222275;156,94
38;18,467032;20,72426935577778;161,47
39;18,467032;20,70848244844441;165,90
40;18,467032;20,699010414222233;170,50
41;18,467032;20,666182207111145;175,16
42;18,467032;20,661964872888934;179,64
43;18,467032;20,63836370977779;184,20
44;18,467032;20,625878040222286;188,79
45;18,467032;20,614836475555595;193,23
46;18,467032;20,610529592888955;197,69
47;18,467032;20,58957527244442;202,28
48;18,467032;20,585902822666707;206,78
49;18,467032;20,571803386000006;211,23
50;18,467032;20,548773520888997;215,82
51;18,438132;20,549719030888898;220,31
52;18,438132;20,53675884244445;224,73
53;18,438132;20,52290219177782;229,32
54;18,438132;20,531057760222225;233,90
55;18,438132;20,504230766444422;238,30
56;18,438132;20,523625060444523;242,78
57;18,288867;20,491601666888858;247,34
58;18,288867;20,46925595977782;251,77
59;18,288867;20,476828300222298;256,18
60;18,288867;20,470649420000026;260,74
61;18,288867;20,47351574844447;265,22
62;18,288867;20,462133373333323;269,66
63;18,288867;20,45593378111114;274,24
64;18,288867;20,436202161333405;278,73
65;18,288867;20,409755708444496;283,09
66;18,288867;20,410495472666717;287,62
67;18,288867;20,399052206666767;292,22
68;18,288867;20,39011522422225;296,69
69;18,288867;20,38379741355561;301,28
70;18,288867;20,37845179844452;305,86
71;18,288867;20,373079212889007;310,24
72;18,288867;20,360855764000046;314,71
73;18,288867;20,346031071555625;319,27
74;18,288867;20,338915545111135;323,59
75;18,288867;20,33735199333343;328,09
76;18,288867;20,323777787111208;332,69
77;18,288867;20,313806824444526;337,09
78;18,288867;20,2897316653334;341,51
