Generation;Best;Average;ElapsedSeconds
0;20,471756;23,114884993555652;0,00
1;20,430248;22,845350579333346;3,68
2;20,334116;22,662280810222228;7,28
3;20,334116;22,568625373333322;10,83
4;20,334116;22,51548008488893;14,39
5;20,334116;22,453853527111125;17,97
6;20,300156;22,390409157777817;21,53
7;20,115026;22,332333100000042;25,17
8;20,115026;22,30208198155552;28,70
9;20,115026;22,246612262000003;32,24
10;20,115026;22,219227186666743;35,76
11;20,115026;22,152007512666646;39,22
12;20,115026;22,106012311777732;42,70
13;20,115026;22,047178829555556;46,24
14;20,115026;21,991099891333285;49,82
15;19,559195;21,959299737777812;53,27
16;19,559195;21,937995910444464;56,68
17;19,559195;21,90240277622221;60,30
18;19,559195;21,864226697999957;63,80
19;19,559195;21,84738706088891;67,36
20;19,545978;21,811278511333335;70,94
21;19,545978;21,773585149777823;74,60
22;19,515517;21,737974004666714;78,27
23;19,515517;21,720374899777784;82,02
24;19,506075;21,695374431333345;85,81
25;19,506075;21,696970690666667;89,76
26;19,506075;21,667635925777695;93,70
27;19,506075;21,645287460666662;97,74
28;19,506075;21,615652219777836;101,92
29;19,505913;21,605212857555575;106,05
30;19,436568;21,583999694222193;110,30
31;19,436568;21,577485093333365;114,75
32;19,436568;21,536649170666607;119,11
33;19,400763;21,51230658244447;123,57
34;19,400763;21,508950233555556;128,26
35;19,375468;21,495906224444425;132,80
36;19,375468;21,47745966266671;137,36
37;19,375468;21,486313756888922;142,06
38;19,375468;21,456409299555617;146,80
39;19,342716;21,4287953246667;151,47
40;19,312968;21,413984693555577;156,29
41;19,312968;21,40041781311114;161,18
42;19,312968;21,393384436222238;165,87
43;19,279048;21,39377977533334;170,51
44;19,279048;21,351134295999994;175,43
45;19,279048;21,348173641777827;180,38
46;19,279048;21,347127996666682;185,03
47;19,279048;21,31133525155552;189,79
48;19,279048;21,298081081555498;194,74
49;19,279048;21,279644875777752;199,68
50;19,279048;21,299785560666677;204,41
51;19,279048;21,288785042222262;209,35
52;19,279048;21,262827976444417;214,37
53;19,279048;21,263616970222213;219,12
54;19,279048;21,24735627733336;223,85
55;19,279048;21,241431524222254;228,83
56;19,225937;21,236669054444548;233,81
57;19,225937;21,212424570444504;238,42
58;19,225937;21,198280905777697;243,24
59;19,225937;21,205516400666713;248,24
60;19,225937;21,204537932888936;253,15
61;19,225937;21,19330695755551;257,92
62;19,225937;21,168492193111167;262,90
63;19,225937;21,176159568444376;267,96
64;19,225937;21,167268385777774;272,80
65;19,225937;21,126000249777835;277,65
66;19,225937;21,14431247022226;282,67
67;19,225937;21,128184261111095;287,73
68;19,225937;21,117524094444526;292,50
69;19,225937;21,12174234999997;297,39
70;19,225937;21,115317100222274;302,45
71;19,225937;21,105762973555507;307,34
72;19,15581;21,116231310222258;312,14
73;19,15581;21,07843436466664;317,13
74;19,150432;21,082757327999968;322,13
75;19,150432;21,085846106222228;326,86
76;19,150432;21,082719329111022;331,76
77;19,150432;21,07927006288891;336,58
78;19,150432;21,060789660444456;341,32
79;19,150432;21,05938078866662;346,07
80;19,150432;21,059672248222224;351,10
81;19,150432;21,06089559244447;355,92
82;19,150432;21,035164953999995;360,64
83;19,150432;21,03431645799999;365,35
84;19,150432;21,04704790533329;370,22
85;19,150432;21,04391920044449;374,96
86;19,150432;21,02989183266668;379,62
87;19,150432;21,01437119866666;384,44
88;19,150432;21,00005627977778;389,24
89;19,150432;21,0202182575556;393,95
90;19,150432;21,021553012666676;398,67
91;19,150432;20,997735295555543;403,50
92;19,150432;20,99841235000004;408,30
93;19,150432;20,995593011999954;412,99
94;19,150432;20,99814679955554;417,81
95;19,150432;20,996548275555536;422,60
96;19,150432;20,97611235777776;427,23
97;19,150432;20,984656859555542;431,94
98;19,150432;20,979331399333287;436,86
99;19,150432;20,99238766111108;441,69
100;19,150432;20,97830798555552;446,39
101;19,09306;20,98445887888883;451,14
102;19,09306;20,982916334444432;455,98
103;19,09306;20,969067185555524;460,67
104;19,09306;20,969991630666676;465,37
105;19,09306;20,973506082666574;470,19
106;19,09306;20,9560965922222;475,02
107;19,09306;20,976566974666557;479,68
108;18,616732;20,958776217777718;484,42
109;18,616732;20,953261453111136;489,20
110;18,616732;20,958832802444434;493,92
111;18,616732;20,96128676644443;498,57
112;18,616732;20,96851218844441;503,29
113;18,616732;20,95058320266669;508,01
114;18,616732;20,94523552711109;512,60
115;18,616732;20,94717200022217;517,23
116;18,616732;20,932999281777768;522,04
117;18,616732;20,938739332888897;526,86
118;18,616732;20,929480488222264;531,51
119;18,616732;20,937380524666644;536,18
120;18,616732;20,92959589666669;540,98
121;18,616732;20,92529482044446;545,62
122;18,616732;20,926580561555525;550,22
123;18,616732;20,92714253044448;554,94
124;18,616732;20,917721815555566;559,70
125;18,616732;20,913521854888888;564,34
126;18,616732;20,917161150444468;569,02
127;18,616732;20,909256509555608;573,85
128;18,616732;20,916703884888832;578,60
129;18,616732;20,913939535555535;583,27
130;18,616732;20,901359349333337;587,96
131;18,616732;20,899876557111085;592,77
132;18,616732;20,89183260044445;597,43
133;18,498494;20,896744362000035;602,07
134;18,498494;20,889347193555647;606,89
135;18,498494;20,895523054222185;611,67
136;18,498494;20,892553564222258;616,33
137;18,498494;20,893058424666698;621,03
138;18,498494;20,90180613244444;625,82
139;18,498494;20,89971409355559;630,55
140;18,498494;20,894630963999962;635,28
141;18,498494;20,876362902444516;640,12
142;18,498494;20,881584480444545;644,88
143;18,498494;20,885868621555563;649,50
144;18,498494;20,889379886888978;654,03
145;18,498494;20,86095222288892;659,20
146;18,498494;20,877464853777795;663,94
147;18,498494;20,873861519111202;668,58
148;18,498494;20,888710539333378;673,33
149;18,498494;20,877035043555594;678,08
150;18,498494;20,878079370000023;682,90
151;18,498494;20,879036956222322;687,60
152;18,498494;20,87818956088889;692,44
153;18,498494;20,86747500155566;697,23
154;18,498494;20,87425172000004;701,96
155;18,498494;20,87912850266667;706,73
156;18,498494;20,869253722666624;711,55
157;18,498494;20,866878937777816;716,38
158;18,498494;20,86644264155552;721,19
159;18,498494;20,860537631555598;725,94
160;18,498494;20,874501228888914;730,80
161;18,498494;20,849358460222227;735,65
162;18,498494;20,865624911999973;740,40
163;18,498494;20,873755814000013;745,14
164;18,498494;20,863454300888947;749,95
165;18,498494;20,840590332222277;754,71
166;18,498494;20,835933164444448;759,47
167;18,498494;20,83711030933337;764,30
168;18,498494;20,823522941777803;769,07
169;18,498494;20,833611245111214;773,79
170;18,498494;20,841058505555644;778,57
171;18,498494;20,83783510466672;783,43
172;18,498494;20,825814302000037;788,27
173;18,498494;20,83788932111111;793,06
174;18,498494;20,819515500222238;797,84
175;18,498494;20,831427178888895;802,70
176;18,498494;20,823705248666638;807,50
177;18,498494;20,814042725777767;812,26
178;18,498494;20,80275115555559;817,10
179;18,498494;20,811468160222205;821,96
180;18,498494;20,81857072377781;826,81
181;18,498494;20,814903427777807;831,62
182;18,498494;20,8000787533334;836,51
183;18,498494;20,816090581333317;841,47
184;18,498494;20,816403398444532;846,44
185;18,498494;20,78275679755555;851,37
186;18,498494;20,80261902355554;856,31
187;18,498494;20,803157384444436;861,32
188;18,498494;20,803482946666644;866,27
189;18,498494;20,809771813777818;871,15
190;18,498494;20,798905472444453;876,19
191;18,498494;20,788452572888936;881,23
192;18,498494;20,796922839111136;886,22
193;18,498494;20,791587439111122;891,15
194;18,498494;20,797798330666645;896,15
195;18,498494;20,792849655555496;901,19
196;18,498494;20,78069540644443;906,17
197;18,498494;20,78661021799999;911,17
198;18,498494;20,781246782222315;916,20
199;18,498494;20,797934530000113;921,26
200;18,498494;20,771439868000044;926,27
201;18,498494;20,794639554444394;931,25
202;18,498494;20,770369927777796;936,26
203;18,498494;20,797122315999975;941,39
204;18,498494;20,790336212888903;946,38
205;18,498494;20,784778861111146;951,39
206;18,498494;20,776219498444483;956,45
207;18,498494;20,78394140088891;961,56
208;18,498494;20,759516517555603;966,59
209;18,498494;20,758422515777752;971,61
210;18,498494;20,76914795266669;976,69
211;18,498494;20,756343872222264;981,83
212;18,498494;20,750904107333355;986,92
213;18,498494;20,763455927555533;991,97
214;18,498494;20,77222211022219;997,08
215;18,498494;20,75864432888886;1002,18
216;18,498494;20,768335377555545;1007,23
217;18,498494;20,74432533999998;1012,24
218;18,498494;20,764081458000042;1017,35
219;18,498494;20,748387123999986;1022,53
220;18,498494;20,74558699755551;1027,64
221;18,498494;20,75489627044444;1032,67
222;18,498494;20,741489690222277;1037,85
223;18,498494;20,760915388222223;1043,06
224;18,498494;20,738957212444483;1048,31
225;18,498494;20,730370153111124;1053,51
226;18,498494;20,72774705555555;1058,90
227;18,498494;20,73544812555552;1064,35
228;18,498494;20,740602122444436;1069,72
229;18,498494;20,72772180355555;1075,17
230;18,498494;20,751340875333277;1080,68
231;18,498494;20,744672558444407;1086,27
232;18,498494;20,746874076444385;1091,90
233;18,498494;20,73422563777769;1097,52
234;18,498494;20,741495567999966;1103,01
235;18,498494;20,73441291911108;1108,67
236;18,498494;20,73472789688885;1114,39
237;18,498494;20,738142989555506;1120,20
