Generation;Best;Average;ElapsedSeconds
0;9,151725;10,687312200666675;0,01
1;8,563008;10,462704613333333;0,41
2;8,517702;10,360015551333325;0,66
3;8,462104;10,325753084666651;0,89
4;8,462104;10,262292895999988;1,12
5;8,462104;10,263028773333334;1,57
6;8,462104;10,221426965999994;1,77
7;8,462104;10,194105092666657;2,05
8;8,462104;10,157771658;2,36
9;8,462104;10,14216611133332;2,58
10;8,462104;10,084705386666663;2,79
11;8,462104;10,039011504000003;3,01
12;8,462104;10,058179660666676;3,21
13;8,462104;10,017128221333314;3,40
14;8,392462;9,963453040666668;3,61
15;8,392462;9,946754546666668;3,82
16;8,392462;9,91041056666666;4,03
17;8,392462;9,872921008000025;4,23
18;8,392462;9,830097195333341;4,43
19;8,392462;9,804060174666665;4,63
20;8,250438;9,752770940000007;4,83
21;8,250438;9,719301844666672;5,05
22;8,250438;9,704804549999993;5,27
23;8,250438;9,68198796866667;5,48
24;8,250438;9,655114600666666;5,68
25;8,250438;9,679736112000008;5,88
26;8,250438;9,610910759999983;6,08
27;8,250438;9,592862183333343;6,29
28;8,250438;9,594742435333343;6,49
29;8,250438;9,552654060000004;6,70
30;8,229589;9,52444317066667;6,91
31;8,229589;9,51268868266665;7,12
32;8,229589;9,489169120000001;7,32
33;8,143858;9,46743182533333;7,52
34;8,143858;9,430823548666671;7,71
35;8,143858;9,456059578666656;7,91
36;8,143858;9,413332144666665;8,11
37;8,143858;9,412787096666673;8,31
38;8,143858;9,370893106666667;8,51
39;7,676636;9,374013726666654;8,68
40;7,676636;9,31629897;8,89
41;7,676636;9,31931752600001;9,10
42;7,676636;9,318071406000012;9,29
43;7,676636;9,305264888666686;9,50
44;7,676636;9,268477219333318;9,72
45;7,676636;9,279920991999987;9,94
46;7,676636;9,246958220000014;10,14
47;7,676636;9,272047289333305;10,35
48;7,676636;9,196679886000002;10,57
49;7,637156;9,17139471866668;10,77
50;7,58869;9,154133554666673;10,98
51;7,58869;9,139112531999999;11,17
52;7,58869;9,086245776;11,37
53;7,58869;9,075739606000008;11,57
54;7,58869;9,058775992666673;11,78
55;7,58869;9,019907190666672;11,98
56;7,58869;8,994103545333342;12,19
57;7,586952;8,982577506000005;12,38
58;7,565382;8,895727767333335;12,58
59;7,565382;8,85339805133335;12,78
60;7,565382;8,79574335466666;12,97
61;7,551809;8,78790201266667;13,15
62;7,515364;8,766188046666656;13,33
63;7,491922;8,717456642666683;13,51
64;7,491922;8,68815998066667;13,70
65;7,477619;8,690713562000013;13,90
66;7,477619;8,66062095666666;14,08
67;7,477619;8,649661867333336;14,27
68;7,472205;8,632703059333336;14,47
69;7,465525;8,584227657333328;14,67
70;7,465525;8,598175298000012;14,86
71;7,4429359999999996;8,607635173333327;15,06
72;7,4429359999999996;8,588295400666668;15,25
73;7,437113;8,563245428666676;15,41
74;7,42376;8,560287995999994;15,61
75;7,42376;8,506339773333316;15,81
76;7,422726;8,499585361999989;16,00
77;7,41938;8,498698668666677;16,19
78;7,416077;8,516071017999993;16,40
79;7,415043;8,51614834600002;16,61
80;7,415043;8,534146337999994;16,80
81;7,415043;8,476281200000058;17,00
82;7,396733;8,504334944000023;17,20
83;7,396733;8,507906224666677;17,41
84;7,396733;8,502708949333314;17,62
85;7,396733;8,479861023333328;17,82
86;7,3956990000000005;8,521643821333363;18,02
87;7,3956990000000005;8,548619090666715;18,22
88;7,3956990000000005;8,470662224666649;18,41
89;7,392353;8,510201071333306;18,63
90;7,392353;8,443125202666637;18,84
91;7,392353;8,43589334133337;19,04
92;7,392353;8,482875824000013;19,24
93;7,392353;8,402797179333335;19,45
94;7,392353;8,419770735333309;19,65
95;7,392353;8,455039773999902;19,88
96;7,392353;8,44537995799993;20,12
97;7,392353;8,491515043333264;20,35
98;7,392353;8,481002773999938;20,56
99;7,392353;8,487422054666606;20,76
100;7,392353;8,452420321999936;20,97
101;7,392353;8,496841351999942;21,17
102;7,392353;8,495277752666608;21,39
103;7,392353;8,489092491333276;21,62
104;7,392353;8,487693147999936;22,00
105;7,392353;8,4999555166666;22,21
106;7,392353;8,452131411333278;22,55
107;7,392353;8,50288434466661;22,79
108;7,392353;8,469388316666587;23,01
109;7,392353;8,457716703333281;23,22
110;7,392353;8,489455244666607;23,41
111;7,392353;8,453897519333276;23,60
112;7,392353;8,43862904666662;23,80
113;7,392353;8,430679063999944;24,00
114;7,392353;8,425910823999953;24,19
115;7,392353;8,46735229399993;24,40
116;7,392353;8,432375863333268;24,60
117;7,392353;8,465432403333281;24,81
118;7,392353;8,420066172666605;25,02
119;7,392353;8,452362406666605;25,24
120;7,392353;8,455872757333278;25,44
121;7,392353;8,481839275333272;25,66
122;7,392353;8,452680591999938;25,87
123;7,392353;8,471820806666607;26,09
124;7,392353;8,501520303999943;26,31
125;7,392353;8,461086679999942;26,51
126;7,392353;8,467306145999949;26,72
127;7,392353;8,482663921333277;26,92
128;7,392353;8,4845440606666;27,13
129;7,392353;8,455993635999947;27,33
130;7,392353;8,416303655333273;27,54
131;7,392353;8,410541531999936;27,78
132;7,392353;8,431007059333279;28,00
133;7,392353;8,464895177333275;28,22
134;7,392353;8,440771180666607;28,43
135;7,392353;8,47997483066661;28,64
136;7,392353;8,458958732666616;28,85
137;7,392353;8,489455959333277;29,09
138;7,392353;8,464145460666609;29,32
139;7,392353;8,480069080666611;29,53
140;7,392353;8,425286290666621;29,73
141;7,392353;8,455970527999929;29,96
142;7,392353;8,455032255333279;30,17
143;7,392353;8,43409691733328;30,38
144;7,392353;8,451211825333278;30,59
145;7,392353;8,44706257466661;30,80
146;7,392353;8,465471224666596;31,01
147;7,392353;8,455421867333285;31,22
148;7,392353;8,46221865066662;31,43
149;7,392353;8,471411643999948;31,64
150;7,392353;8,468432109999936;31,86
151;7,392353;8,46604821066661;32,07
152;7,392353;8,475631645333266;32,29
153;7,392353;8,473834582666608;32,52
154;7,392353;8,417889587333278;32,77
155;7,392353;8,4755710646666;33,01
156;7,392353;8,470660233333273;33,25
157;7,392353;8,452654078666603;33,48
158;7,392353;8,443756313999957;33,71
159;7,392353;8,487396044666614;33,94
160;7,392353;8,440345209333294;34,18
161;7,392353;8,463316445333287;34,42
162;7,392353;8,45444640466661;34,66
163;7,392353;8,47127677399995;34,88
164;7,392353;8,4403894526666;35,08
165;7,392353;8,41688970333329;35,29
166;7,392353;8,41531288399995;35,53
167;7,392353;8,453494549333264;35,77
168;7,392353;8,425917442666618;35,98
169;7,392353;8,473498445333284;36,20
170;7,392353;8,46918828733327;36,40
171;7,392353;8,468968954666604;36,62
172;7,392353;8,444553447333279;36,81
173;7,392353;8,429848299333273;37,03
174;7,392353;8,473187895999935;37,24
175;7,392353;8,461152831999936;37,45
176;7,392353;8,458733911999937;37,69
177;7,392353;8,407891644666607;37,96
178;7,392353;8,429223827333272;38,19
179;7,392353;8,434812317999947;38,43
180;7,392353;8,451323942666614;38,66
181;7,392353;8,428118632666628;38,86
182;7,392353;8,44385786333328;39,06
183;7,392353;8,472476485333274;39,29
184;7,392353;8,468622215333284;39,50
185;7,392353;8,485928458666615;39,72
186;7,392353;8,48267051266661;39,94
187;7,392353;8,452314029333273;40,18
188;7,392353;8,440989843333286;40,39
189;7,392353;8,454704196666611;40,62
190;7,392353;8,444639284666605;40,86
191;7,392353;8,460168885999943;41,10
192;7,392353;8,45052800333328;41,33
193;7,392353;8,471852771999938;41,55
194;7,392353;8,469376409333275;41,76
195;7,392353;8,429078844666618;41,97
196;7,392353;8,392386572666608;42,19
197;7,392353;8,439603683999936;42,43
198;7,392353;8,415101207999939;42,67
199;7,392353;8,434691797333267;42,91
200;7,392353;8,45104312933328;43,14
201;7,392353;8,434971024666607;43,36
202;7,392353;8,418572529999953;43,57
203;7,392353;8,426515679999941;43,77
204;7,392353;8,448489029999934;43,99
205;7,392353;8,43917541599994;44,22
206;7,392353;8,453392920666614;44,44
207;7,392353;8,444997689999933;44,87
208;7,392353;8,467568365999943;45,11
209;7,392353;8,473067261333288;45,50
210;7,392353;8,487509010666601;45,75
211;7,392353;8,467092412666608;45,98
212;7,392353;8,42136898133327;46,25
213;7,392353;8,424718584666612;46,50
214;7,392353;8,397695563999948;46,75
215;7,392353;8,429071466666619;46,98
216;7,392353;8,43358010866662;47,24
217;7,392353;8,424762678666609;47,48
218;7,392353;8,427303445999947;47,70
219;7,392353;8,401411149999964;47,93
220;7,392353;8,421265455999954;48,15
221;7,392353;8,460414706666603;48,38
222;7,392353;8,451039774666608;48,60
223;7,392353;8,463791105999949;48,82
224;7,392353;8,423909006666623;49,05
225;7,392353;8,448724778666602;49,28
226;7,392353;8,42110912799995;49,50
227;7,392353;8,418655366666613;49,74
228;7,392353;8,439198460666613;50,00
229;7,392353;8,450356373999945;50,26
230;7,392353;8,422334191999962;50,48
231;7,392353;8,413534615999945;50,71
232;7,392353;8,417321155999947;50,95
233;7,392353;8,423316600666615;51,20
234;7,392353;8,47105497799995;51,45
235;7,392353;8,410771915999952;51,69
236;7,392353;8,446150257999951;51,91
237;7,392353;8,479825094666602;52,15
238;7,392353;8,42795355733328;52,40
239;7,392353;8,439261178666618;52,65
240;7,392353;8,468181393333278;52,90
241;7,392353;8,475485397333294;53,14
242;7,392353;8,458652115333273;53,38
243;7,392353;8,458236845999947;53,61
244;7,392353;8,427788913999953;53,84
245;7,392353;8,460619999999953;54,09
246;7,392353;8,40758939399995;54,35
247;7,392353;8,39752495199995;54,60
248;7,392353;8,437389627333273;54,85
249;7,392353;8,471755987999941;55,11
250;7,392353;8,40554440199995;55,35
251;7,392353;8,42522696266662;55,59
252;7,392353;8,461102037999938;55,85
253;7,392353;8,45683389666662;56,10
254;7,392353;8,468617274666606;56,37
255;7,392353;8,464287505999954;56,61
256;7,392353;8,474775306666611;56,85
257;7,392353;8,460957509999938;57,06
258;7,392353;8,43309177333328;57,30
259;7,392353;8,473956149999937;57,54
260;7,392353;8,42904767933329;57,79
261;7,392353;8,424617934666609;58,02
262;7,392353;8,413037853999938;58,26
263;7,392353;8,454623493333283;58,51
264;7,392353;8,447561487333285;58,77
265;7,392353;8,414677807333286;59,03
266;7,392353;8,392397465333294;59,30
267;7,392353;8,439431599999951;59,56
268;7,392353;8,467316133333277;59,83
269;7,392353;8,466861623999943;60,08
270;7,392353;8,457936374666605;60,34
271;7,392353;8,447964870666608;60,60
272;7,392353;8,439048835999943;60,88
273;7,392353;8,450065311333287;61,15
274;7,392353;8,45663462533328;61,40
275;7,392353;8,468539841999947;61,67
276;7,392353;8,418687505333288;61,96
277;7,392353;8,45653816133329;62,24
278;7,392353;8,422018820666613;62,50
279;7,392353;8,459677560666599;62,76
280;7,392353;8,419697640666614;63,00
281;7,392353;8,441790999333287;63,31
282;7,392353;8,43588881799994;63,71
283;7,392353;8,42071072599995;64,13
284;7,392353;8,436775346666616;64,38
285;7,392353;8,444869451999958;64,65
286;7,392353;8,419009114666608;64,92
287;7,392353;8,410878939999945;65,21
288;7,392353;8,426766845333281;65,53
289;7,392353;8,40663531733329;65,85
290;7,392353;8,425275564666615;66,13
291;7,392353;8,40971000266662;66,41
292;7,392353;8,45285276866661;66,68
293;7,392353;8,44843118199994;66,94
294;7,392353;8,485286383333264;67,20
295;7,392353;8,428968895999951;67,47
296;7,392353;8,429369988666604;67,75
297;7,392353;8,429379919999963;68,03
298;7,392353;8,401789407333274;68,30
299;7,392353;8,453907567333273;68,56
300;7,392353;8,451654968666613;68,84
