Generation;Best;Average;ElapsedSeconds
0;9,499484;11,26848893000001;0,00
1;9,443238000000001;11,07786236600001;0,55
2;9,443238000000001;11,002933815333316;0,87
3;9,402291;10,924104419999988;1,12
4;9,393259;10,895794800000003;1,38
5;9,393259;10,872511135999998;1,65
6;9,393259;10,84899295400001;1,92
7;9,393259;10,814458152666688;2,20
8;9,393259;10,751510302000014;2,44
9;9,393259;10,68800433266668;2,68
10;9,382678;10,713819068666693;2,90
11;9,363601;10,674053232666694;3,14
12;9,363601;10,660208108000024;3,39
13;9,259556;10,65320691266667;3,63
14;9,259556;10,618309475333344;3,84
15;9,259556;10,63545566333335;4,04
16;9,259556;10,62860736200001;4,27
17;9,259556;10,607685340666674;4,48
18;9,25682;10,598563986666676;4,69
19;9,243067;10,568996737333343;4,91
20;9,243067;10,565182398000006;5,11
21;9,243067;10,544003133999999;5,35
22;9,243067;10,549171986666671;5,57
23;9,173578;10,551704288000016;5,80
24;9,173578;10,526055086000003;6,02
25;9,173578;10,530151042000005;6,26
26;9,173578;10,503200455333351;6,48
27;9,173578;10,493928528666677;6,70
28;9,173578;10,490165812000003;6,93
29;9,173578;10,474147518666681;7,18
30;9,173578;10,475461844666675;7,43
31;9,173578;10,441138566666678;7,66
32;9,11857;10,43447974533334;7,89
33;9,11857;10,42961386800001;8,13
34;8,63305;10,431227714666665;8,37
35;8,63305;10,400894832666665;8,63
36;8,63305;10,409868512000001;8,90
37;8,63305;10,36441390800001;9,13
38;8,63305;10,358545220000018;9,36
39;8,63305;10,346400090000023;9,57
40;8,63305;10,331226216666684;9,84
41;8,63305;10,341714826000006;10,08
42;8,63305;10,323550214000019;10,33
43;8,63305;10,304430626666681;10,58
44;8,63305;10,289379022000004;10,81
45;8,63305;10,294208328666677;11,04
46;8,63305;10,256676885333347;11,29
47;8,63305;10,273035609333345;11,52
48;8,63305;10,253669214000016;11,77
49;8,550829;10,239852500000035;12,02
50;8,550829;10,21914690666667;12,25
51;8,550829;10,197049066666695;12,48
52;8,550829;10,230963994666679;12,74
53;8,550829;10,189576296666683;13,00
