Generation;Best;Average;ElapsedSeconds
0;12,428135;14,173532056222198;0,00
1;12,358618;13,956488451555595;3,04
2;12,066936;13,85145025977775;6,08
3;12,066936;13,763843361777768;8,97
4;12,066936;13,6720517504445;11,92
5;12,066936;13,613396213777758;14,83
6;12,066936;13,547998569111108;17,80
7;12,066936;13,526221090444418;20,71
8;12,066936;13,488101641777755;23,67
9;12,066936;13,43284282555557;26,61
10;11,584997;13,40583247222221;29,51
11;11,560688;13,350578423999986;32,44
12;11,560688;13,292625885555506;35,30
13;11,419885;13,244303684444438;38,21
14;11,419885;13,212856701333314;41,14
15;11,419885;13,160083451777789;44,06
16;11,419885;13,134985961333337;46,97
17;11,419885;13,087372763777763;49,97
18;11,419885;13,054948394444462;52,94
19;11,299904;13,016602514666674;55,88
20;11,299904;12,961242053999992;59,02
21;11,299904;12,923285569999972;62,03
22;11,16663;12,874014667111075;65,18
23;11,16663;12,842674105777787;68,15
24;11,16663;12,791444331333302;71,31
25;11,16663;12,764053282666667;74,50
26;11,16663;12,729771923555555;77,65
27;11,16663;12,713636108000017;81,05
28;11,16663;12,694252907111078;84,25
29;11,16663;12,651461370888896;87,58
30;11,16663;12,632462904444425;90,94
31;11,16663;12,611963167999967;94,22
32;11,16663;12,578863622666688;97,56
33;11,16663;12,565522257111104;100,92
34;11,16663;12,544322938444422;104,34
35;11,16663;12,53066897466667;107,77
36;11,16663;12,50289807044446;111,15
37;11,127692;12,503893351555519;114,57
38;11,088125;12,468011574222244;118,04
39;11,088125;12,43968313822218;121,33
40;10,794798;12,445127800444427;124,84
41;10,740819;12,42349456755556;128,36
42;10,740819;12,412610539555535;131,80
43;10,740819;12,392000844888901;135,46
44;10,740819;12,406235774888932;139,02
45;10,718892;12,389645466888863;142,44
46;10,718892;12,391459415555557;145,96
47;10,718892;12,388515501111124;149,48
48;10,718892;12,364792543777742;152,86
49;10,718892;12,349182134222254;156,36
50;10,718892;12,335845692666657;159,83
51;10,718892;12,317401755333352;163,18
52;10,718892;12,319535599555552;166,75
53;10,718892;12,30259663155556;170,26
