Generation;Best;Average;ElapsedSeconds
0;14,305769;16,322904849333295;0,00
1;14,305769;16,048673199999996;3,39
2;14,186718;15,948797263777735;6,51
3;13,742934;15,85909497977772;9,57
4;13,742934;15,767760240222215;12,96
5;13,742934;15,683285588888817;16,23
6;13,545855;15,618431696888852;19,94
7;13,545855;15,558966051333321;23,24
8;13,545855;15,50170698666667;27,65
9;13,545855;15,419587905777773;30,94
10;13,545855;15,364705176888894;34,29
11;13,519478;15,310247858666665;37,62
12;13,481751;15,25404379466665;41,15
13;13,481751;15,209133640666638;45,04
14;13,481751;15,170961616222232;48,86
15;13,391868;15,119308034666632;52,82
16;13,380244;15,07697615111107;56,78
17;13,310242;15,022012879555483;60,33
18;13,310242;14,98595721155555;63,97
19;13,310242;14,952932016888902;67,95
20;13,262568;14,887531827111111;72,61
21;13,262568;14,852188399555578;78,19
22;13,182325;14,803299708444435;82,44
23;13,112369;14,75147742555555;86,79
24;13,081323;14,726795293111088;90,52
25;13,081323;14,700490728888884;94,20
26;13,081323;14,678981357555529;97,97
27;13,081323;14,655517281111077;101,67
28;13,081323;14,621117195333328;105,29
29;13,081323;14,586600782888896;109,03
30;13,052461;14,576400121777755;112,65
31;13,052461;14,558513337777791;116,25
32;13,052461;14,516715273999957;119,95
33;13,052332;14,510720683999983;123,45
34;12,848851;14,46962351155554;127,08
35;12,746654;14,453095298444419;130,70
36;12,746654;14,414207996888909;134,55
37;12,674539;14,412468096444425;138,95
38;12,674539;14,390429500666645;142,84
39;12,674539;14,379163549555514;146,70
40;12,669799;14,354065346222205;150,41
41;12,669799;14,346621234222203;154,14
42;12,669799;14,32572239111109;157,75
43;12,669799;14,303592289555505;161,46
44;12,669799;14,29049352688889;164,82
45;12,669799;14,265874846666602;168,37
46;12,57563;14,25254459044439;172,21
47;12,57563;14,264801429555495;175,91
48;12,57563;14,244174178222213;179,57
49;12,57563;14,220754067777705;183,61
50;12,57563;14,202540933333296;187,24
51;12,57563;14,19427521422216;191,08
52;12,57563;14,18095939555553;194,83
53;12,57563;14,17233680111112;198,47
54;12,521131;14,136996823777729;202,20
55;12,521131;14,135702979111112;205,87
56;12,521131;14,105895583555522;209,48
57;12,521131;14,09457573311116;213,47
58;12,521131;14,087677918444403;217,12
59;12,521131;14,081614010666678;220,59
60;12,521131;14,052255277111085;224,36
61;12,521131;14,046246779333345;227,86
62;12,521131;14,02656420777777;231,75
63;12,521131;14,006216456222214;235,44
64;12,521131;13,98783297199998;238,85
65;12,521131;13,981064549777763;242,47
66;12,521131;13,96559664022221;246,04
67;12,521131;13,94264690377781;249,56
68;12,521131;13,927976800444418;253,30
69;12,467777;13,911029089333304;256,73
70;12,367788000000001;13,904190767999983;260,26
71;12,367788000000001;13,89769014866661;263,94
72;12,367788000000001;13,88100960844449;267,78
73;12,367788000000001;13,85929766911108;271,46
74;12,367788000000001;13,84787743888888;275,25
75;12,367788000000001;13,831206397555581;278,86
76;12,367788000000001;13,804157374222191;282,51
77;12,367788000000001;13,803344634888871;286,51
78;12,367788000000001;13,788426578222216;290,50
79;12,367788000000001;13,778566549999997;294,38
80;12,367788000000001;13,769151205333316;298,40
81;12,367788000000001;13,750186885555582;302,31
82;12,367788000000001;13,742920462888902;306,12
83;12,339523;13,750289816666688;310,13
84;12,339523;13,727359678444452;313,83
85;12,339523;13,73291214355551;317,70
86;12,335399;13,733725638444435;321,74
87;12,335399;13,724303581777777;326,00
88;12,335399;13,71029326355557;330,48
89;12,335399;13,6959769502222;334,63
90;12,335399;13,685913775111137;338,63
91;12,325006;13,696491068666667;342,53
92;12,28652;13,715913772444429;346,87
93;12,28652;13,692807440444469;351,57
94;12,28652;13,657549071111108;355,84
95;12,28652;13,664984190666658;360,39
96;12,28652;13,658428166666635;364,88
97;12,275939;13,653713470444442;370,65
98;12,275939;13,637682283555565;375,29
99;12,275939;13,633926073777785;380,30
100;12,275939;13,627725938444447;385,33
101;12,275939;13,63287263911111;390,31
102;12,275939;13,631931896000024;396,91
103;12,223351;13,619232725555529;402,00
104;12,223351;13,60938702488885;406,65
105;12,223351;13,612713897999981;411,64
106;12,223351;13,59691343000004;416,63
107;12,223351;13,6079858886667;421,47
108;12,223351;13,620336743111137;426,86
109;12,223351;13,600977064888871;431,77
110;12,223351;13,593325282000064;437,03
111;12,223351;13,595337091777777;442,11
112;12,223351;13,587266696444416;447,27
113;12,223351;13,592037597111121;452,98
114;12,223351;13,592221407333325;458,92
115;12,205874;13,592395510666659;465,40
116;12,205874;13,583555437111151;471,55
117;12,205874;13,580878460888838;476,97
118;12,205874;13,583152019777762;483,24
119;12,203182;13,570019654666664;489,38
120;12,203182;13,567562465999995;495,52
121;12,203182;13,560966511777806;501,72
122;12,203182;13,561714189555557;507,36
123;12,203182;13,569511063777735;513,06
124;12,203182;13,552694105999953;518,91
125;12,203182;13,543783809777727;524,53
126;12,203182;13,553307052888892;530,23
127;12,203182;13,539168641999964;536,44
128;12,203182;13,550333228222218;542,18
129;12,172526;13,546389329333309;548,62
130;12,172526;13,553419313333354;554,97
131;12,172526;13,53993557755555;560,45
132;12,156963;13,558922086666698;566,46
133;12,156963;13,549219000888876;572,92
134;12,156963;13,535234567111118;578,86
135;12,156963;13,509014999333353;584,04
136;12,156963;13,510158918888878;590,97
137;12,156963;13,513022889111088;597,29
138;12,156963;13,510746800444437;603,04
139;12,156963;13,521965007777752;608,43
140;12,156963;13,506624408666685;613,89
141;12,156963;13,507239660222249;620,19
142;12,156963;13,519503877111074;626,43
143;12,156963;13,504606898888873;632,13
144;12,156963;13,51680932688891;637,84
145;12,156963;13,505008769555511;643,62
146;12,156963;13,493984158444478;650,00
147;12,156963;13,504562660444469;656,13
148;12,156963;13,48895431644447;662,13
149;12,156963;13,511986425111107;667,78
150;12,156963;13,500675781333314;673,45
151;12,156963;13,500647863555573;679,43
152;12,156963;13,503215317555576;685,08
153;12,156963;13,480052715333317;690,77
154;12,156963;13,48730422644443;696,63
155;12,156963;13,47979125266662;702,46
156;12,15161;13,476410448888904;708,47
157;12,15161;13,47639111466669;714,21
158;12,15161;13,483912384888848;720,08
159;12,15161;13,462794799333366;725,79
160;12,15161;13,474834704000028;731,40
161;12,15161;13,471132417333319;736,98
162;12,146501;13,47318264022222;742,70
163;12,146501;13,45439453533333;748,24
164;12,146501;13,468825708888886;754,01
165;12,146501;13,465912226000004;759,89
166;12,134103;13,458767329111147;765,51
167;12,134103;13,452601093999982;771,25
168;12,134103;13,456040529111107;776,90
169;12,134103;13,45496754999996;782,61
170;12,134103;13,46040651777779;788,05
171;12,126966;13,460899675777798;793,65
172;12,126966;13,460325515777766;799,07
173;12,126966;13,454494976444469;804,23
174;12,126966;13,446861062666668;809,88
175;12,126966;13,444290590222185;815,33
176;12,126966;13,44136875333338;821,09
177;12,126966;13,434621719777757;826,95
178;12,126966;13,438321431111152;832,57
179;12,126966;13,43181290644446;838,54
180;12,126966;13,437011576666656;844,08
181;12,126966;13,437585368888895;850,32
182;12,126966;13,425465635111113;856,15
183;12,104245;13,411722882888927;861,47
