Generation;Best;Average;ElapsedSeconds
0;16,623836;19,07662258333337;0,00
1;16,550601;18,796370610222215;2,99
2;16,476601;18,59622157311106;5,97
3;16,476601;18,50770270488888;8,90
4;16,445855;18,449601540222222;11,85
5;16,376658;18,360494268222233;14,70
6;16,219134;18,286834509777815;17,86
7;16,200945;18,223406183777712;20,94
8;16,200945;18,15655994822222;24,20
9;15,701474;18,08042231666673;27,34
10;15,701474;17,992477491777777;30,60
11;15,64807;17,930099336888855;33,88
12;15,64807;17,888523306222204;37,17
13;15,64807;17,814192383111035;41,94
14;15,64807;17,776529490666686;46,19
15;15,590228;17,732770154888872;50,08
16;15,590228;17,683480465111103;53,63
17;15,590228;17,655611394666646;57,75
18;15,590228;17,59169477799998;61,83
19;15,539512;17,547295026000022;65,59
20;15,500432;17,500025536666655;69,56
21;15,327524;17,470245669777825;73,12
22;15,327524;17,433501099111087;76,70
23;15,327524;17,38997949133334;80,67
24;15,327524;17,340501008888896;84,32
25;15,327524;17,315227254888885;88,30
26;15,31769;17,265689047999956;92,59
27;15,31769;17,22175041866666;96,54
28;15,31769;17,188930581999983;101,15
29;15,303659;17,142227171333328;105,23
30;15,27152;17,105153045333367;109,18
31;15,27152;17,077682466222146;113,20
32;15,27152;17,041331353555556;117,25
33;15,27152;16,995540426666636;121,15
34;15,27152;16,964986465333325;125,14
35;15,244644;16,932444257111175;129,00
36;15,229464;16,893662744666695;132,73
37;15,04743;16,866547839999992;136,75
38;15,04743;16,834265851555603;140,95
39;15,04743;16,79552664088881;145,09
40;15,04743;16,77907089022222;149,96
41;15,04743;16,75467938311107;154,30
42;14,813245;16,731690973111068;158,30
43;14,813245;16,707028829555558;162,35
44;14,813245;16,691729308666638;166,58
45;14,803799;16,695988639333308;170,56
46;14,7655;16,65760639644441;174,72
47;14,742706;16,642821138444397;178,81
48;14,742706;16,57904767666662;182,65
49;14,7262;16,575496578444405;186,57
50;14,667129;16,564817749555555;190,66
51;14,663841;16,559214264666636;194,87
52;14,663841;16,539764665777767;198,67
53;14,663841;16,52112980555556;202,68
54;14,663841;16,4916135057778;206,47
55;14,663841;16,49431581622219;210,40
56;14,622968;16,44070931266663;214,39
57;14,608925;16,43024137044442;218,20
58;14,608925;16,411561668444453;222,14
59;14,608925;16,388052504888883;226,58
60;14,608925;16,372170829555543;230,56
61;14,605976;16,34336433066666;234,59
62;14,605976;16,33404854488889;238,61
63;14,48788;16,334271447555547;242,66
64;14,48788;16,317274251333288;246,38
65;14,43653;16,290047016444408;250,52
66;14,43653;16,26038285177777;254,75
67;14,43653;16,260459202888885;258,72
68;14,43653;16,246810729111075;263,13
69;14,43653;16,246157155111067;267,80
70;14,43653;16,218841179999966;272,08
71;14,43653;16,209486798222162;276,44
72;14,43653;16,20204284666667;280,99
73;14,43653;16,190434750666654;285,61
74;14,43653;16,181820392888923;290,04
75;14,43653;16,165227386222245;294,78
76;14,43653;16,13931216399994;299,40
77;14,43653;16,15951173399995;303,73
78;14,43653;16,125275360666663;308,04
79;14,427001;16,129068706444464;312,56
80;14,427001;16,104452345333335;317,28
81;14,427001;16,113740647999997;321,43
82;14,406748;16,106793707333363;326,13
83;14,402419;16,099867140222223;330,66
