Generation;Best;Average;ElapsedSeconds
0;15,332619;17,28024976911109;0,00
1;15,317224;17,011070665333328;2,76
2;15,203535;16,90896763244441;5,58
3;15,087121;16,79385482933341;8,29
4;14,664929;16,69692953466663;11,03
5;14,664929;16,637186962222245;13,74
6;14,617978;16,58253621622225;16,46
7;14,596191;16,525046518444473;19,17
8;14,538585;16,459228237333342;21,95
9;14,538585;16,403859925333382;24,69
10;14,445775;16,372884064888844;27,43
11;14,445775;16,322718765333317;30,20
12;14,445775;16,286192683111125;33,07
13;14,445775;16,248142757555584;35,90
14;14,445775;16,201464616444433;38,66
15;14,445775;16,16343934222222;41,46
16;14,312544;16,105306238444484;44,26
17;14,292559;16,05363626800004;47,10
18;14,292559;15,989956291777812;49,94
19;14,292559;15,960333508222309;52,88
20;14,252729;15,898778673777748;55,80
21;14,231796;15,857398647555605;58,72
22;14,231796;15,816979158666635;61,70
23;14,231796;15,776998135555571;64,66
24;14,231796;15,724485975555538;67,76
25;14,150015;15,698980423111106;70,79
26;13,631875;15,665563836444457;73,85
27;13,631875;15,643053015111114;77,01
28;13,631875;15,610821079999985;80,01
29;13,631875;15,581478530000021;83,16
30;13,631875;15,542727802444443;86,33
31;13,631875;15,5136462651111;89,42
32;13,631875;15,490035647555539;92,65
33;13,631875;15,462989840000027;95,83
34;13,631875;15,423574390444475;99,08
35;13,631875;15,416341090888913;102,31
36;13,631875;15,376909845777782;105,55
37;13,631875;15,33834942799997;108,89
38;13,631875;15,316532574888859;112,23
39;13,582383;15,277877242888906;115,54
40;13,582383;15,249119994222267;118,92
41;13,582383;15,252538764888925;122,34
42;13,582383;15,20655918066668;125,69
43;13,582383;15,188836830444437;129,16
44;13,582383;15,15538817444449;132,66
45;13,580143;15,161166817111077;136,08
46;13,580143;15,1341502564444;139,54
47;13,579687;15,102586918888921;142,98
48;13,579687;15,082856458000043;146,33
49;13,579687;15,062686652222196;149,83
50;13,559865;15,022360581111101;153,32
51;13,49302;15,028716522000009;156,61
52;13,466624;14,993672866888893;160,07
53;13,466624;14,99578809311105;163,54
54;13,37625;14,975315762888844;166,92
55;13,37625;14,942671538666692;170,40
